title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Recursion Pharmaceuticals Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Intel  ( NASDAQ:INTC ) ,20240903T174109,https://www.benzinga.com/news/24/09/40693495/why-recursion-pharmaceuticals-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in,NNE,0.090474,Bearish,-0.392516
"Russell 2000 High Flyers: 4 Stocks Shaping 2024 With Quantum, AI, Nuclear, Space - Nano Nuclear Energy  ( NASDAQ:NNE ) , D-Wave Quantum  ( NYSE:QBTS ) , Innodata  ( NASDAQ:INOD ) , Intuitive Machines  ( NASDAQ:LUNR ) ",20241210T135415,https://www.benzinga.com/general/space/24/12/42412982/russell-2000-high-flyers-4-stocks-shaping-2024-with-quantum-ai-nuclear-space,NNE,0.235823,Somewhat-Bullish,0.210468
Amazon's New Year Surprise: A $1 Billion Bet on Nuclear Power,20241214T120700,https://www.fool.com/investing/2024/12/14/amazons-new-year-surprise-a-1-billion-bet-on-nukes/,NNE,0.089462,Neutral,0.020991
Prediction: 3 Nuclear Stocks That Will Pull Back Under a Trump Presidency,20241118T120700,https://www.fool.com/investing/2024/11/18/prediction-3-nuclear-stocks-that-will-pull-back-un/,NNE,0.094762,Neutral,0.095353
"Why Oklo, Nano Nuclear, and NuScale Power Stocks All Dropped Today",20241104T191752,https://www.fool.com/investing/2024/11/04/oklo-nano-nuclear-nuscale-power-stocks-all-drop/,NNE,0.095707,Neutral,-0.136805
"Nuclear Stocks Are Tumbling Monday: What's Going On? - ASP Isotopes  ( NASDAQ:ASPI ) , Amazon.com  ( NASDAQ:AMZN ) ",20241104T185410,https://www.benzinga.com/news/24/11/41723998/nuclear-stocks-are-tumbling-monday-whats-going-on,NNE,0.144275,Neutral,0.011752
Nvidia CEO Jensen Huang Is Bullish on Nuclear Power. Will Nvidia Invest in Nuclear Stocks?,20241101T114500,https://www.fool.com/investing/2024/11/01/nvidia-ceo-jensen-huang-is-bullish-on-nuclear-powe/,NNE,0.055621,Neutral,0.032913
This Sam Altman-Backed Nuclear Stock Just Doubled in a Week. Is It Too Late to Buy?,20241024T111600,https://www.fool.com/investing/2024/10/24/this-sam-altman-backed-nuclear-stock-has-doubled-i/,NNE,0.058615,Neutral,0.098054
Oklo Stock Continues To Climb: What's Going On? - Oklo  ( NYSE:OKLO ) ,20241021T215551,https://www.benzinga.com/news/24/10/41440993/oklo-stock-continues-to-climb-whats-going-on,NNE,0.17715,Neutral,0.0
"Nuclear Energy Stocks Are Hot: Here's A List Of Tickers To Watch - Vistra  ( NYSE:VST ) , Oklo  ( NYSE:OKLO ) , Centrus Energy  ( AMEX:LEU ) ",20241020T200055,https://www.benzinga.com/news/24/10/41418987/nuclear-energy-stocks-are-hot-heres-a-list-of-tickers-to-watch,NNE,0.204647,Bullish,0.397885
A $295 Billion Opportunity Is Hiding In Plain Sight. 2 Stocks That Should Help You Plug Into It.,20241020T095500,https://www.fool.com/investing/2024/10/20/a-295-billion-opportunity-is-hiding-in-plain-sight/,NNE,0.074115,Neutral,0.060889
"Three Stocks: Taiwan Semiconductor, Cameco, and Lucid Group",20241017T194009,https://moneymorning.com/2024/10/17/three-stocks-taiwan-semiconductor-cameco-and-lucid-group/,NNE,0.12645,Bullish,0.408873
What's Going On With NuScale Power Stock on Thursday? - NuScale Power  ( NYSE:SMR ) ,20241017T152706,https://www.benzinga.com/markets/equities/24/10/41384666/whats-going-on-with-nuscale-power-stock-on-thursday,NNE,0.18602,Neutral,0.0
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,NNE,0.097655,Somewhat-Bullish,0.163074
Nuclear Stocks Soar As Amazon Becomes Latest Tech Giant To Invest In Nuclear Power - Oklo  ( NYSE:OKLO ) ,20241016T142634,https://www.benzinga.com/news/24/10/41358363/nuclear-stocks-soar-as-amazon-becomes-latest-tech-giant-to-invest-in-nuclear-power,NNE,0.152983,Neutral,0.0
Profit from AI's Energy Problem with This One Investment,20240930T165514,https://moneymorning.com/2024/09/30/profit-from-ais-energy-problem-with-this-one-investment/,NNE,0.128135,Somewhat-Bullish,0.256516
"Why Constellation Energy, NuScale Power, Nano Nuclear, and Oklo Stocks All Popped Today",20240920T161141,https://www.fool.com/investing/2024/09/20/constellation-nuscale-nano-nuclear-stocks-popped/,NNE,0.11894,Somewhat-Bullish,0.259738
Why Cameco Stock Popped 8% on Friday,20240920T153724,https://www.fool.com/investing/2024/09/20/why-cameco-stock-popped-8-on-friday/,NNE,0.113062,Somewhat-Bullish,0.151833
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,NNE,0.295867,Bullish,0.526873
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,NNE,0.109789,Neutral,0.113363
