title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Annexon  ( ANNX )  Stock Rallies 156% in 3 Months: Here's How,20240117T160600,https://www.zacks.com/stock/news/2211545/annexon-annx-stock-rallies-156-in-3-months-heres-how,APLS,0.133593,Neutral,0.078278
Why Is Complement-Mediated Focused Annexon Stock Trading Higher Today? - Annexon  ( NASDAQ:ANNX ) ,20231221T160718,https://www.benzinga.com/general/biotech/23/12/36342487/why-is-complement-mediated-focused-annexon-stock-trading-higher-today,APLS,0.209365,Neutral,0.0
"Geographic Atrophy Market to Boost Significantly, Assesses DelveInsight | Key Companies Active in the Domain - Novartis, Annexon, Apellis, Ionis, Astellas, Gyroscope, Genentech, Aviceda, Iveric Bio",20230628T210100,https://www.prnewswire.com/news-releases/geographic-atrophy-market-to-boost-significantly-assesses-delveinsight--key-companies-active-in-the-domain---novartis-annexon-apellis-ionis-astellas-gyroscope-genentech-aviceda-iveric-bio-301865699.html,APLS,0.051663,Neutral,0.002
Annexon  ( ANNX )  Stock Down More Than 50% Last Week: Here's Why,20230530T144000,https://www.zacks.com/stock/news/2101444/annexon-annx-stock-down-more-than-50-last-week-heres-why,APLS,0.154455,Neutral,0.088588
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,APLS,0.03443,Somewhat-Bearish,-0.165307
"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know - iShares Biotechnology ETF  ( NASDAQ:IBB ) , BondBloxx ETF Trust BondBloxx BB-Rated USD High Yield Corporate Bond ETF  ( ARCA:XBB ) ",20221101T200154,https://www.benzinga.com/general/biotech/22/11/29508633/provention-bios-second-try-apelliss-eye-disorder-drug-review-3-adcom-verdicts-and-more-novembers-,APLS,0.062761,Neutral,-0.143094
"Manitowoc, Helix Energy Solutions, JELD-WEN Holding And Other Big Stocks Moving Higher On Tuesday - Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Atlantica Sustainable  ( NASDAQ:AY ) ",20230221T153848,https://www.benzinga.com/news/23/02/30990167/manitowoc-helix-energy-solutions-jeld-wen-holding-and-other-big-stocks-moving-higher-on-tuesday,APLS,0.262522,Bullish,0.369194
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",20230403T165858,https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,APLS,0.113597,Bullish,0.355731
"Foot Locker, Ross Stores, Palo Alto Networks, And Other Big Gainers From Friday - Ambarella  ( NASDAQ:AMBA ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",20221121T093732,https://www.benzinga.com/news/22/11/29799908/foot-locker-ross-stores-palo-alto-networks-and-other-big-gainers-from-friday,APLS,0.125789,Somewhat-Bullish,0.182045
Apellis  ( APLS )  Down on Negative CHMP Opinion for Pegcetacoplan,20240129T134800,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,APLS,0.312158,Neutral,-0.085816
Apellis  ( APLS )  Rides on Syfovre to Fuel Growth Amid Rivalry,20231204T154500,https://www.zacks.com/stock/news/2193043/apellis-apls-rides-on-syfovre-to-fuel-growth-amid-rivalry,APLS,0.277748,Somewhat-Bullish,0.188969
"Biotech Stock Roundup: CTMX Surges on REGN's Deal, APLS Up on Regulatory Update",20221123T171800,https://www.zacks.com/stock/news/2021539/biotech-stock-roundup-ctmx-surges-on-regns-deal-apls-up-on-regulatory-update,APLS,0.108466,Neutral,0.024476
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,APLS,0.010898,Neutral,-0.136632
