title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,CHPT,0.006905,Neutral,0.00697
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,CHPT,0.033942,Somewhat-Bullish,0.263294
"Bed Bath & Beyond  ( BBBY ) ,  ( CHPT )  - Nasdaq Edges Higher; Bed Bath & Beyond Shares Plunge",20220831T191844,https://www.benzinga.com/news/earnings/22/08/28707432/nasdaq-edges-higher-bed-bath-beyond-shares-plunge,CHPT,0.121959,Bullish,0.428808
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,CHPT,0.012708,Neutral,-0.07919
Short Interest Sector Focus: Consumer Cyclical Sector - Nikola  ( NASDAQ:NKLA ) ,20230622T162549,https://www.benzinga.com/markets/penny-stocks/23/06/32971011/short-interest-sector-focus-consumer-cyclical-sector,CHPT,0.42503,Neutral,0.0
Go Beyond Bargain Hunting; Buy 5 Stocks With Rising P/E,20230605T115700,https://www.zacks.com/stock/news/2103726/go-beyond-bargain-hunting-buy-5-stocks-with-rising-pe,CHPT,0.239541,Somewhat-Bullish,0.197269
Short Interest Sector Focus: Consumer Cyclical Sector - Carvana  ( NYSE:CVNA ) ,20230420T130358,https://www.benzinga.com/markets/penny-stocks/23/04/31913496/short-interest-sector-focus-consumer-cyclical-sector,CHPT,0.421485,Neutral,0.0
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",20230227T050559,https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,CHPT,0.034332,Neutral,0.0
"Nasdaq, S&P 500 Eye Strong Open Today: What's Driving Stock Futures Up? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240605T112425,https://www.benzinga.com/news/earnings/24/06/39180770/wall-street-looks-to-extend-gains-as-traders-eye-more-jobs-data-why-this-analyst-sees-4-s-p-500-ris,CHPT,0.113866,Neutral,0.0
"Nasdaq, S&P 500 Set To Open Lower Today: What's Going On With Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240305T113825,https://www.benzinga.com/news/earnings/24/03/37477255/nasdaq-futures-slide-on-mega-cap-tech-weakness-analyst-paints-1999-like-rosy-picture-tells-investor,CHPT,0.103778,Neutral,0.0
"GitLab, Target, AeroVironment, Tesla, MicroStrategy, Paymentus, and More Stock Market Movers",20240305T092200,https://www.barrons.com/amp/articles/stock-market-movers-5bdb61c2,CHPT,0.098659,Neutral,0.0
"Zuckerberg fallout, EBT tech issue, Powell speech reaction and more: Monday's 5 things to know",20220829T052643,https://www.foxbusiness.com/markets/zuckerberg-fallout-ebt-tech-issue-powell-speech-reaction-mondays-5-things-know,CHPT,0.032558,Neutral,0.0
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",20220829T001226,https://www.foxbusiness.com/markets/jobs-data-bed-bath-beyond-update-best-buy-earnings-week-ahead,CHPT,0.046095,Neutral,0.0
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,CHPT,0.013047,Neutral,0.004444
"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",20231208T154052,https://www.benzinga.com/news/23/12/36154924/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday,CHPT,0.173958,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240111T020000,https://www.benzinga.com/pressreleases/24/01/g36586921/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,CHPT,0.21462,Neutral,-0.049875
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against NuScale, Roblox, and ChargePoint and Encourages Investors to Contact the Firm - ChargePoint Hldgs  ( NYSE:CHPT ) , Roblox  ( NYSE:RBLX ) ",20240107T020000,https://www.benzinga.com/pressreleases/24/01/g36523945/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-nusca,CHPT,0.21462,Neutral,-0.049875
NUSCALE INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,20231228T144500,https://www.prnewswire.com/news-releases/nuscale-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-nuscale-to-contact-him-directly-to-discuss-their-options-302022413.html,CHPT,0.133841,Somewhat-Bullish,0.261916
CHARGEPOINT INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson ... - PR Newswire,20231221T144500,https://www.prnewswire.com/news-releases/chargepoint-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-chargepoint-to-contact-him-directly-to-discuss-their-options-302020660.html,CHPT,0.3986,Neutral,0.016565
NUSCALE ONGOING DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who ... - PR Newswire,20231210T151500,https://www.prnewswire.com/news-releases/nuscale-ongoing-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-nuscale-to-contact-him-directly-to-discuss-their-options-302010571.html,CHPT,0.13347,Somewhat-Bullish,0.261557
Cramer's lightning round: I'm very concerned about Veru,20230107T004615,https://www.cnbc.com/2023/01/06/cramers-lightning-round-im-very-concerned-about-veru.html,CHPT,0.146025,Neutral,0.0
Cisco Appoints Ekta Singh-Bushell to Board of Directors - PR Newswire,20240614T130000,https://www.prnewswire.com/news-releases/cisco-appoints-ekta-singh-bushell-to-board-of-directors-302172911.html,CHPT,0.105604,Neutral,0.035499
