title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
103 Biggest Movers From Yesterday,20220511T102237,https://www.benzinga.com/news/22/05/27130447/103-biggest-movers-from-yesterday,DAVE,0.042685,Neutral,0.001764
"Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket - Adeia  ( NASDAQ:ADEA ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221005T105429,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,DAVE,0.129168,Neutral,0.0
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,DAVE,0.033942,Somewhat-Bearish,-0.308453
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,DAVE,0.060123,Neutral,0.000311
"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday - Dave  ( NASDAQ:DAVE ) , NIO  ( NYSE:NIO ) , Riskified  ( NYSE:RSKD ) ",20240305T155657,https://www.benzinga.com/news/24/03/37486513/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday,DAVE,0.153961,Somewhat-Bullish,0.162616
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,DAVE,0.039722,Neutral,0.013827
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,DAVE,0.018223,Neutral,0.003253
56 Stocks Moving In Friday's Mid-Day Session,20220513T161103,https://www.benzinga.com/news/22/05/27195036/56-stocks-moving-in-fridays-mid-day-session,DAVE,0.077543,Neutral,0.002139
"Zacks Industry Outlook Highlights AppLovin, Dave and Climb Global",20241210T100000,https://www.zacks.com/stock/news/2381238/zacks-industry-outlook-highlights-applovin-dave-and-climb-global,DAVE,0.238802,Somewhat-Bullish,0.24907
3 Stocks to Buy From the Thriving Technology Services Market,20241209T135600,https://www.zacks.com/commentary/2380679/3-stocks-to-buy-from-the-thriving-technology-services-market,DAVE,0.147818,Somewhat-Bullish,0.269275
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,DAVE,0.053177,Neutral,-0.013784
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,DAVE,0.050679,Neutral,0.0
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,DAVE,0.081276,Neutral,0.020894
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,DAVE,0.046953,Neutral,0.004026
50 Stocks Moving In Wednesday's Mid-Day Session,20220309T171142,https://www.benzinga.com/news/22/03/26065686/50-stocks-moving-in-wednesdays-mid-day-session,DAVE,0.075707,Neutral,0.000756
