title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,CLVR,0.017681,Neutral,-0.050638
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,CLVR,0.078775,Neutral,0.039887
50 Biggest Movers From Yesterday,20220329T091148,https://www.benzinga.com/news/22/03/26340073/50-biggest-movers-from-yesterday,CLVR,0.111453,Neutral,0.062015
35 Stocks Moving In Monday's Mid-Day Session,20220328T161143,https://www.benzinga.com/news/22/03/26327227/35-stocks-moving-in-mondays-mid-day-session,CLVR,0.154224,Neutral,0.02409
22 Stocks Moving in Monday's Pre-Market Session,20220328T103414,https://www.benzinga.com/markets/penny-stocks/22/03/26316998/22-stocks-moving-in-mondays-pre-market-session,CLVR,0.219676,Neutral,0.033429
64 Biggest Movers From Friday,20220328T080454,https://www.benzinga.com/news/22/03/26315719/64-biggest-movers-from-friday,CLVR,0.060123,Neutral,0.032672
Top Must-Watch Penny Stocks For Your April List,20220325T200640,https://pennystocks.com/featured/2022/03/25/top-must-watch-penny-stocks-april-list/,CLVR,0.094969,Bullish,0.595645
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,CLVR,0.047092,Somewhat-Bearish,-0.29887
Crude Oil Down Over 1%; Deciphera Pharmaceuticals Shares Spike Higher - Deciphera Pharmaceuticals  ( NASDAQ:DCPH ) ,20240429T160301,https://www.benzinga.com/news/earnings/24/04/38495415/crude-oil-down-over-1-deciphera-pharmaceuticals-shares-spike-higher,CLVR,0.127119,Neutral,0.136154
36 Stocks Moving In Friday's Mid-Day Session,20220325T160459,https://www.benzinga.com/news/22/03/26300873/36-stocks-moving-in-fridays-mid-day-session,CLVR,0.10302,Neutral,0.01622
"Cannabis Stock Gainers And Losers From August 24, 2023 - CBD Of Denver  ( OTC:CBDD ) , Trees  ( OTC:CANN ) , Flora Growth  ( NASDAQ:FLGC ) , SNDL  ( NASDAQ:SNDL ) , Tetra Bio Pharma  ( OTC:TBPMF ) , Blueberries Medical  ( OTC:BBRRF ) , RIV Capital  ( OTC:CNPOF ) , Trulieve Cannabis  ( OTC:TCNNF ) , BZAM  ( OTC:BZAMF ) , Nextleaf Solutions  ( OTC:OILFF ) , 22nd Century Group  ( NASDAQ:XXII ) , Verano Holdings  ( OTC:VRNOF ) , Ispire Technology  ( NASDAQ:ISPR ) , Delivra Health Brands  ( OTC:DHBUF ) , Cronos Group  ( NASDAQ:CRON ) , MediPharm Labs  ( OTC:MEDIF ) , CV Sciences  ( OTC:CVSI ) , Village Farms Intl  ( NASDAQ:VFF ) , Allied  ( OTC:ALID ) , Tilray Brands  ( NASDAQ:TLRY ) , Stem Holdings  ( OTC:STMH ) , CNBX Pharmaceuticals  ( OTC:CNBX ) , Leafly Holdings  ( NASDAQ:LFLY ) , Target Group  ( OTC:CBDY ) , Goodness Growth Holdings  ( OTC:GDNSF ) , MJ Holdings  ( OTC:MJNE ) , Choom Holdings  ( OTC:CHOOF ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Adastra Hldgs  ( OTC:XTXXF ) , Body and Mind  ( OTC:BMMJ ) , EVIO  ( OTC:EVIO ) , TerrAscend  ( OTC:TSNDF ) , C21 Investments  ( OTC:CXXIF ) , Leafbuyer Techs  ( OTC:LBUY ) , Acreage Holdings  ( OTC:ACRDF ) , Hemp  ( OTC:HEMP ) , Leef Brands  ( OTC:LEEEF ) , Skye Bioscience  ( OTC:SKYE ) , Elixinol Wellness  ( OTC:ELLXF ) , GreenGro Technologies  ( OTC:GRNH ) , SHF Hldgs  ( NASDAQ:SHFS ) , Red White & Bloom Brands  ( OTC:RWBYF ) , Akanda  ( NASDAQ:AKAN ) , StateHouse Hldgs  ( OTC:STHZF ) , Khiron Life Sciences  ( OTC:KHRNF ) , Entourage Health  ( OTC:ETRGF ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Rocky Mountain High  ( OTC:RMHB ) , Ayr Wellness  ( OTC:AYRWF ) , CordovaCann  ( OTC:LVRLF ) , POSaBIT Systems  ( OTC:POSAF ) , LFTD Partners  ( OTC:LIFD ) , Canopy Gwth  ( NASDAQ:CGC ) , Aurora Cannabis  ( NASDAQ:ACB ) , iAnthus Capital Hldgs  ( OTC:ITHUF ) , cbdMD  ( AMEX:YCBD ) , Agrify  ( NASDAQ:AGFY ) , Radient Technologies  ( OTC:RDDTF ) , Vext Science  ( OTC:VEXTF ) , SLANG Worldwide  ( OTC:SLGWF ) , SciSparc  ( NASDAQ:SPRC ) , CBD Unlimited  ( OTC:EDXC ) , Indiva  ( OTC:NDVAF ) , Ascend Wellness Holdings  ( OTC:AAWH ) , Earth Science Tech  ( OTC:ETST ) , OrganiGram Holdings  ( NASDAQ:OGI ) , Malachite Innovations  ( OTC:MLCT ) , Cansortium  ( OTC:CNTMF ) , Intercure  ( NASDAQ:INCR ) , Artelo Biosciences  ( NASDAQ:ARTL ) , Clever Leaves Holdings  ( NASDAQ:CLVR ) , 4Front Ventures  ( OTC:FFNTF ) ",20230824T213010,https://www.benzinga.com/markets/cannabis/23/08/34034671/cannabis-stock-gainers-and-losers-from-august-24-2023,CLVR,0.094762,Somewhat-Bullish,0.252004
