title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against CAE, MacroGenics, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CAE  ( NYSE:CAE ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240914T010000,https://www.benzinga.com/pressreleases/24/09/g40864089/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cae-m,MGNX,0.196877,Neutral,-0.02526
"Faruqi & Faruqi Reminds MacroGenics Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of September 24, 2024 - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240913T143300,https://www.benzinga.com/pressreleases/24/09/g40855416/faruqi-faruqi-reminds-macrogenics-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaint,MGNX,0.595343,Somewhat-Bullish,0.216687
Do Options Traders Know Something About MacroGenics  ( MGNX )  Stock We Don't?,20240913T123400,https://www.zacks.com/stock/news/2335686/do-options-traders-know-something-about-macrogenics-mgnx-stock-we-dont,MGNX,0.560594,Neutral,0.102001
"MacroGenics  ( MGNX )  Investors Alerted to September 24th Deadline in Securities Class Action, Encouraged to Contact Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240912T194908,https://www.benzinga.com/pressreleases/24/09/g40842212/macrogenics-mgnx-investors-alerted-to-september-24th-deadline-in-securities-class-action-encourage,MGNX,0.729067,Somewhat-Bullish,0.235951
"Lead Plaintiff Deadline Quickly Approaching in MacroGenics, Inc.  ( MGNX )  Class Action - Shareholders Should Contact Robbins LLP for Information - Macrogenics  ( NASDAQ:MGNX ) ",20240911T185054,https://www.benzinga.com/pressreleases/24/09/g40820679/lead-plaintiff-deadline-quickly-approaching-in-macrogenics-inc-mgnx-class-action-shareholders-shou,MGNX,0.549988,Neutral,0.134378
"Shareholders that lost money on MacroGenics, Inc. ( MGNX )  Urged to Join Class Action - Contact The Gross Law Firm to Learn More - Macrogenics  ( NASDAQ:MGNX ) ",20240910T212100,https://www.benzinga.com/pressreleases/24/09/g40805059/shareholders-that-lost-money-on-macrogenics-inc-mgnx-urged-to-join-class-action-contact-the-gross-,MGNX,0.506613,Somewhat-Bullish,0.19349
"Lead Plaintiff Deadline Approaching: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed Against MacroGenics, Inc. - Macrogenics  ( NASDAQ:MGNX ) ",20240910T191900,https://www.benzinga.com/pressreleases/24/09/g40802575/lead-plaintiff-deadline-approaching-kessler-topaz-meltzer-check-llp-announces-deadline-in-securiti,MGNX,0.616842,Somewhat-Bullish,0.31698
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against CAE, MacroGenics, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CAE  ( NYSE:CAE ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240910T010000,https://www.benzinga.com/pressreleases/24/09/g40784574/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cae-m,MGNX,0.196877,Neutral,-0.02526
"MGNX INVETOR ALERT: Kirby McInerney LLP Reminds MacroGenics, Inc. Investors of Upcoming Lead Plaintiff Deadline in Class Action Lawsuit - Macrogenics  ( NASDAQ:MGNX ) ",20240909T203500,https://www.benzinga.com/pressreleases/24/09/g40782109/mgnx-invetor-alert-kirby-mcinerney-llp-reminds-macrogenics-inc-investors-of-upcoming-lead-plaintif,MGNX,0.601928,Somewhat-Bullish,0.240243
"MACROGENICS, INC.  ( NASDAQ: MGNX )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds MacroGenics, Inc. Investors of Upcoming Deadline - Macrogenics  ( NASDAQ:MGNX ) ",20240909T194840,https://www.benzinga.com/pressreleases/24/09/g40781034/macrogenics-inc-nasdaq-mgnx-deadline-alert-bernstein-liebhard-llp-reminds-macrogenics-inc-investor,MGNX,0.658245,Neutral,0.105098
"MacroGenics  ( MGNX )  Crashed 28% After Pausing Phase 2 TAMARACK Study, Class Action Accuses Company of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240909T181455,https://www.benzinga.com/pressreleases/24/09/g40779733/macrogenics-mgnx-crashed-28-after-pausing-phase-2-tamarack-study-class-action-accuses-company-of-m,MGNX,0.729067,Somewhat-Bullish,0.235951
MacroGenics Announces TAMARACK Phase 2 Data Presentation at ESMO Congress 2024,20240908T231000,https://www.globenewswire.com/news-release/2024/09/08/2942475/0/en/MacroGenics-Announces-TAMARACK-Phase-2-Data-Presentation-at-ESMO-Congress-2024.html,MGNX,0.309107,Neutral,0.097716
MacroGenics Announces TAMARACK Phase 2 Data Presentation at ESMO Congress 2024 - Macrogenics  ( NASDAQ:MGNX ) ,20240908T231000,https://www.benzinga.com/pressreleases/24/09/g40765043/macrogenics-announces-tamarack-phase-2-data-presentation-at-esmo-congress-2024,MGNX,0.299072,Neutral,0.097357
"ROSEN, LEADING INVESTOR COUNSEL, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240908T211800,https://www.benzinga.com/pressreleases/24/09/g40764841/rosen-leading-investor-counsel-encourages-macrogenics-inc-investors-to-secure-counsel-before-impor,MGNX,0.319725,Neutral,-0.043108
"MacroGenics  ( MGNX )  Crashed 28% After Pausing Phase 2 TAMARACK Study, Class Action Accuses Company of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ",20240906T161932,https://www.benzinga.com/pressreleases/24/09/g40752913/macrogenics-mgnx-crashed-28-after-pausing-phase-2-tamarack-study-class-action-accuses-company-of-m,MGNX,0.745397,Somewhat-Bullish,0.238059
"ONGOING DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of MacroGenics - Macrogenics  ( NASDAQ:MGNX ) ",20240906T093800,https://www.benzinga.com/pressreleases/24/09/g40745818/ongoing-deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-of-investors-of-macrogenics,MGNX,0.595343,Somewhat-Bullish,0.216687
"Class Action Filed Against MacroGenics, Inc.  ( MGNX )  Seeking Recovery for Investors - Contact Levi & Korsinsky - Macrogenics  ( NASDAQ:MGNX ) ",20240905T164737,https://www.benzinga.com/pressreleases/24/09/g40736320/class-action-filed-against-macrogenics-inc-mgnx-seeking-recovery-for-investors-contact-levi-korsin,MGNX,0.566143,Neutral,-0.048962
"ROSEN, A RANKED AND LEADING FIRM, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240904T224715,https://www.benzinga.com/pressreleases/24/09/g40720810/rosen-a-ranked-and-leading-firm-encourages-macrogenics-inc-investors-to-secure-counsel-before-impo,MGNX,0.319725,Neutral,-0.043108
NANOBIOTIX Announces Two Key Supervisory Board Additions Intended to Further Equip the Company for Sustainable Long-Term Growth,20240904T201500,https://www.globenewswire.com/news-release/2024/09/04/2940919/0/en/NANOBIOTIX-Announces-Two-Key-Supervisory-Board-Additions-Intended-to-Further-Equip-the-Company-for-Sustainable-Long-Term-Growth.html,MGNX,0.031864,Neutral,0.040899
"NANOBIOTIX Announces Two Key Supervisory Board Additions Intended to Further Equip the Company for Sustainable Long-Term Growth - 89bio  ( NASDAQ:ETNB ) , Nanobiotix  ( NASDAQ:NBTX ) ",20240904T201500,https://www.benzinga.com/pressreleases/24/09/g40718374/nanobiotix-announces-two-key-supervisory-board-additions-intended-to-further-equip-the-company-for,MGNX,0.03072,Neutral,0.039722
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, DXC, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , DXC Technology  ( NYSE:DXC ) ",20240904T010000,https://www.benzinga.com/pressreleases/24/09/g40699189/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MGNX,0.19931,Neutral,-0.025499
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240903T180000,https://www.benzinga.com/pressreleases/24/09/g40693722/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.640349,Neutral,-0.126697
MacroGenics  ( MGNX )  Accused of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240902T180555,https://www.benzinga.com/pressreleases/24/09/g40677219/macrogenics-mgnx-accused-of-misleading-investors-over-cancer-drug-trial-hagens-berman,MGNX,0.719473,Somewhat-Bullish,0.189742
"MacroGenics, Inc.  ( MGNX )  Investors: September 24, 2024 Filing Deadline in Securities Class Action - Contact Kessler Topaz Meltzer & Check, LLP - Macrogenics  ( NASDAQ:MGNX ) ",20240902T142900,https://www.benzinga.com/pressreleases/24/09/g40675464/macrogenics-inc-mgnx-investors-september-24-2024-filing-deadline-in-securities-class-action-contac,MGNX,0.616842,Somewhat-Bullish,0.316994
"ROSEN, A TOP-RANKED LAW FIRM, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240901T005400,https://www.benzinga.com/pressreleases/24/08/g40667604/rosen-a-top-ranked-law-firm-encourages-macrogenics-inc-investors-to-secure-counsel-before-importan,MGNX,0.319725,Neutral,-0.043108
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240831T010000,https://www.benzinga.com/pressreleases/24/08/g40664811/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MGNX,0.2256,Neutral,-0.028102
"MacroGenics, Inc. Investors: Please contact the Portnoy Law Firm to recover your losses. September 24, 2024 Deadline to file Lead Plaintiff Motion. - Macrogenics  ( NASDAQ:MGNX ) ",20240830T192040,https://www.benzinga.com/pressreleases/24/08/g40660561/macrogenics-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-september-24-,MGNX,0.695399,Somewhat-Bullish,0.248048
MacroGenics  ( MGNX )  Accused of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240829T170917,https://www.benzinga.com/pressreleases/24/08/g40631779/macrogenics-mgnx-accused-of-misleading-investors-over-cancer-drug-trial-hagens-berman,MGNX,0.719473,Somewhat-Bullish,0.193553
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, CrowdStrike, Vicor, and American Airlines and Encourages Investors to Contact the Firm - CrowdStrike Holdings  ( NASDAQ:CRWD ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240827T010000,https://www.benzinga.com/pressreleases/24/08/g40566851/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MGNX,0.2256,Neutral,-0.028102
"ROSEN, LEADING INVESTOR COUNSEL, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240826T235600,https://www.benzinga.com/pressreleases/24/08/g40566421/rosen-leading-investor-counsel-encourages-macrogenics-inc-investors-to-secure-counsel-before-impor,MGNX,0.319725,Neutral,-0.043108
MacroGenics  ( MGNX )  Accused of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240826T194025,https://www.benzinga.com/pressreleases/24/08/g40561577/macrogenics-mgnx-accused-of-misleading-investors-over-cancer-drug-trial-hagens-berman,MGNX,0.719473,Somewhat-Bullish,0.189742
"MacroGenics, Inc.  ( MGNX )  Investors: September 24, 2024 Filing Deadline in Securities Class Action - Contact Kessler Topaz Meltzer & Check, LLP - Macrogenics  ( NASDAQ:MGNX ) ",20240825T141300,https://www.benzinga.com/pressreleases/24/08/g40543650/macrogenics-inc-mgnx-investors-september-24-2024-filing-deadline-in-securities-class-action-contac,MGNX,0.616842,Somewhat-Bullish,0.316994
"MGNX INVETOR ALERT: Kirby McInerney LLP Reminds MacroGenics, Inc. Investors of Upcoming Lead Plaintiff Deadline in Class Action Lawsuit - Macrogenics  ( NASDAQ:MGNX ) ",20240823T213700,https://www.benzinga.com/pressreleases/24/08/g40537810/mgnx-invetor-alert-kirby-mcinerney-llp-reminds-macrogenics-inc-investors-of-upcoming-lead-plaintif,MGNX,0.601928,Somewhat-Bullish,0.240243
MacroGenics  ( MGNX )  Accused of Misleading Investors Over Cancer Drug Trial - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240822T191619,https://www.benzinga.com/pressreleases/24/08/g40515563/macrogenics-mgnx-accused-of-misleading-investors-over-cancer-drug-trial-hagens-berman,MGNX,0.719473,Somewhat-Bullish,0.189742
"MGNX INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that MacroGenics, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Macrogenics  ( NASDAQ:MGNX ) ",20240822T180000,https://www.benzinga.com/pressreleases/24/08/g40514251/mgnx-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-macrogenics-inc-investors-with-s,MGNX,0.640349,Neutral,-0.126697
"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages MacroGenics, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - MGNX - Macrogenics  ( NASDAQ:MGNX ) ",20240821T212300,https://www.benzinga.com/pressreleases/24/08/g40496011/rosen-a-trusted-and-leading-law-firm-encourages-macrogenics-inc-investors-to-secure-counsel-before,MGNX,0.279015,Somewhat-Bullish,0.164573
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against MacroGenics, Walgreens, Vicor, and American Airlines and Encourages Investors to Contact the Firm - Macrogenics  ( NASDAQ:MGNX ) , American Airlines Gr  ( NASDAQ:AAL ) ",20240821T010000,https://www.benzinga.com/pressreleases/24/08/g40476557/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-macro,MGNX,0.28664,Neutral,-0.034078
"Robbins LLP Reminds MacroGenics, Inc.  ( MGNXX )  Investors of the Class Action Lawsuit and Pending Lead Plaintiff Deadline - Macrogenics  ( NASDAQ:MGNX ) ",20240820T204732,https://www.benzinga.com/pressreleases/24/08/g40473923/robbins-llp-reminds-macrogenics-inc-mgnxx-investors-of-the-class-action-lawsuit-and-pending-lead-p,MGNX,0.549988,Neutral,0.141199
"MGNX Investors Have Opportunity to Lead MacroGenics, Inc. Securities Fraud Lawsuit with the Schall Law Firm - Macrogenics  ( NASDAQ:MGNX ) ",20240820T163000,https://www.benzinga.com/pressreleases/24/08/g40468094/mgnx-investors-have-opportunity-to-lead-macrogenics-inc-securities-fraud-lawsuit-with-the-schall-l,MGNX,0.518708,Somewhat-Bearish,-0.332775
MacroGenics  ( MGNX )  Under Fire as Analyst Downgrade Deepens Crisis - Hagens Berman - Macrogenics  ( NASDAQ:MGNX ) ,20240819T203712,https://www.benzinga.com/pressreleases/24/08/g40450001/macrogenics-mgnx-under-fire-as-analyst-downgrade-deepens-crisis-hagens-berman,MGNX,0.638317,Somewhat-Bearish,-0.162912
