title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,HD,0.027731,Somewhat-Bullish,0.18241
5 Best Dow Dividend Stocks to Buy Now,20221024T171822,https://www.kiplinger.com/investing/stocks/best-dow-dividend-stocks-to-buy-now,HD,0.160633,Neutral,0.14528
"Do Home Depot's Strategies Place It Well Amid Soft Demand? - Abercrombie & Fitch  ( NYSE:ANF ) , Gap  ( NYSE:GPS ) ",20240614T195907,https://www.benzinga.com/news/24/06/39337012/do-home-depots-strategies-place-it-well-amid-soft-demand,HD,0.368773,Bullish,0.353264
Do Home Depot's  ( HD )  Strategies Place It Well Amid Soft Demand?,20240614T152900,https://www.zacks.com/stock/news/2288644/do-home-depots-hd-strategies-place-it-well-amid-soft-demand,HD,0.371523,Somewhat-Bullish,0.342892
10 last-minute Father's Day gifts for procrastinators,20230614T100513,https://theweek.com/life/1024249/10-last-minute-fathers-day-gifts-for-procrastinators,HD,0.054114,Neutral,0.017057
Retailers could face cost cuts and slower sales this year,20230219T130002,https://www.cnbc.com/2023/02/19/walmart-home-depot-earnings-preview.html,HD,0.038101,Neutral,0.076902
Retail 100% Satisfaction Guarantee Policies May Be Reaching A Point Of No Return,20221002T090000,https://www.forbes.com/sites/pamdanziger/2022/10/02/retail-100-satisfaction-guarantee-policies-may-be-reaching-a-point-of-no-return/,HD,0.033006,Neutral,-0.04491
"How Ace Hardware, America's neighborhood hardware store for 100 years, is beating its big-box rivals | Business",20240524T185000,https://www.cnn.com/2024/05/24/business/ace-hardware-staying-power/index.html,HD,0.125854,Neutral,0.00953
Vera Bradley Announces Additional Corporate Reorganization and Cost Reduction Plans to Support Project Restoration - Vera Bradley  ( NASDAQ:VRA ) ,20230425T211418,https://www.benzinga.com/pressreleases/23/04/g32000510/vera-bradley-announces-additional-corporate-reorganization-and-cost-reduction-plans-to-support-pro,HD,0.03319,Somewhat-Bullish,0.167894
Vera Bradley Announces Additional Corporate Reorganization and Cost Reduction Plans to Support Project Restoration,20230425T211400,https://www.globenewswire.com/news-release/2023/04/25/2654535/17650/en/Vera-Bradley-Announces-Additional-Corporate-Reorganization-and-Cost-Reduction-Plans-to-Support-Project-Restoration.html,HD,0.03448,Somewhat-Bullish,0.168576
"This Analyst Boosts Price Target On Home Depot Following Strong Earnings, Plus Citigroup Slashes PT On This Stock By Over 60%",20220817T122748,https://www.benzinga.com/news/earnings/22/08/28533005/this-analyst-boosts-price-target-on-home-depot-following-strong-earnings-plus-citigroup-slashes-pt-,HD,0.229872,Neutral,0.119
