title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
atai Life Sciences Appoints Anne Johnson as Chief Financial Officer - ATAI Life Sciences  ( NASDAQ:ATAI ) ,20240206T220031,https://www.benzinga.com/pressreleases/24/02/g36968180/atai-life-sciences-appoints-anne-johnson-as-chief-financial-officer,WMGTF,0.053629,Neutral,0.0
atai Life Sciences Appoints Anne Johnson as Chief Financial Officer,20240206T220000,https://www.globenewswire.com/news-release/2024/02/06/2824780/0/en/atai-Life-Sciences-Appoints-Anne-Johnson-as-Chief-Financial-Officer.html,WMGTF,0.055236,Neutral,0.0
"Amazon to Rent 10 Boeing 767-300 Freighters in Fleet Upgrade - Air Transport Services Gr  ( NASDAQ:ATSG ) , Amazon.com  ( NASDAQ:AMZN ) ",20240507T170203,https://www.benzinga.com/news/24/05/38658997/amazon-to-rent-10-boeing-767-300-freighters-in-fleet-upgrade,WMGTF,0.041039,Somewhat-Bullish,0.204392
"Oral Transmucosal Drug Market to Hit USD 27 billion by 2031, at a CAGR 6%| Says Transparency Market Research, Inc.",20240105T113000,https://www.benzinga.com/pressreleases/24/01/g36506871/oral-transmucosal-drug-market-to-hit-usd-27-billion-by-2031-at-a-cagr-6-says-transparency-market-r,WMGTF,0.102158,Neutral,0.081594
Akave Secures $3.45 Million to Accelerate On-Chain Data Management,20241111T151324,https://www.benzinga.com/pressreleases/24/11/g41880483/akave-secures-3-45-million-to-accelerate-on-chain-data-management,WMGTF,0.062597,Neutral,0.06107
"RFID Chips Market Size to Surpass USD 23.2 Billion by 2031 and Growing at 12.3% CAGR as Real-Time Visibility Drives Adoption- Transparency Market Research, Inc.",20240910T163703,https://www.benzinga.com/pressreleases/24/09/g40799463/rfid-chips-market-size-to-surpass-usd-23-2-billion-by-2031-and-growing-at-12-3-cagr-as-real-time-v,WMGTF,0.091626,Neutral,0.079316
Reolink Announces Argus 4 Pro World's 1st Day & Night Color Vision Home Security Camera - PR Newswire,20240610T093000,https://www.prnewswire.com/news-releases/reolink-announces-argus-4-pro-worlds-1st-day--night-color-vision-home-security-camera-302167934.html,WMGTF,0.062271,Somewhat-Bullish,0.212779
"Amniotic Membrane Market is Projected to Surpass USD 5.2 billion by 2031, Growing at CAGR 9.9%- Report by Transparency Market Research, Inc.",20240208T114500,https://www.benzinga.com/pressreleases/24/02/g37003540/amniotic-membrane-market-is-projected-to-surpass-usd-5-2-billion-by-2031-growing-at-cagr-9-9-repor,WMGTF,0.100588,Neutral,0.134926
"Frozen Meat Market Size Anticipated to Cross USD 31.7 billion, registering a CAGR of 3.6% by 2031: Transparency Market Research, Inc.",20241115T124100,https://www.benzinga.com/pressreleases/24/11/g42006097/frozen-meat-market-size-anticipated-to-cross-usd-31-7-billion-registering-a-cagr-of-3-6-by-2031-tr,WMGTF,0.117104,Neutral,0.037799
"Frozen Meat Market Size Anticipated to Cross USD 31.7 billion, Registering a CAGR of 3.6% by 2031: Transparency Market Research, Inc.",20240117T160000,https://www.benzinga.com/pressreleases/24/01/g36662782/frozen-meat-market-size-anticipated-to-cross-usd-31-7-billion-registering-a-cagr-of-3-6-by-2031-tr,WMGTF,0.119235,Neutral,0.040474
"Brine Concentration Technology Market to Reach USD 20.4 billion, Surging at a CAGR of 4.3% by 2031: Transparency Market Research, Inc.",20240301T053200,https://www.benzinga.com/pressreleases/24/03/g37413026/brine-concentration-technology-market-to-reach-usd-20-4-billion-surging-at-a-cagr-of-4-3-by-2031-t,WMGTF,0.100448,Neutral,0.054395
"Oncolytic Virus Immunotherapy Market Expected to Reach USD 572.2 million by 2031, Expanding at a 21.1% CAGR | Transparency Market Research, Inc.",20240221T110718,https://www.benzinga.com/pressreleases/24/02/g37231570/oncolytic-virus-immunotherapy-market-expected-to-reach-usd-572-2-million-by-2031-expanding-at-a-21,WMGTF,0.112532,Neutral,0.027885
