title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,MTW,0.005467,Somewhat-Bearish,-0.191057
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,MTW,0.011399,Neutral,-0.148234
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,MTW,0.021113,Neutral,-0.000115
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,MTW,0.01558,Neutral,0.000105
"AMMO, Inc. Announces International Supply Agreement with ZRODelta",20240124T133000,https://www.globenewswire.com/news-release/2024/01/24/2815315/0/en/AMMO-Inc-Announces-International-Supply-Agreement-with-ZRODelta.html,MTW,0.066598,Somewhat-Bullish,0.271201
"AMMO, Inc. Announces Jared Smith as its New Chief Executive Officer",20230725T123000,https://www.globenewswire.com/news-release/2023/07/25/2710423/0/en/AMMO-Inc-Announces-Jared-Smith-as-its-New-Chief-Executive-Officer.html,MTW,0.035241,Somewhat-Bullish,0.211463
"AMMO, Inc. Celebrates Grand Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220926T123000,https://www.globenewswire.com/news-release/2022/09/26/2522548/0/en/AMMO-Inc-Celebrates-Grand-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,MTW,0.171688,Somewhat-Bullish,0.209128
"AMMO, Inc. to Host Ribbon Cutting Ceremony for the Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220915T130000,https://www.globenewswire.com/news-release/2022/09/15/2516951/0/en/AMMO-Inc-to-Host-Ribbon-Cutting-Ceremony-for-the-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,MTW,0.238133,Neutral,0.108144
"AMMO, Inc. Announces Sept. 22 Ribbon Cutting Ceremony for the Opening of State-of-the-Art Ammunition Manufacturing Plant in Manitowoc, WI",20220901T130000,https://www.globenewswire.com/news-release/2022/09/01/2508599/0/en/AMMO-Inc-Announces-Sept-22-Ribbon-Cutting-Ceremony-for-the-Opening-of-State-of-the-Art-Ammunition-Manufacturing-Plant-in-Manitowoc-WI.html,MTW,0.249873,Somewhat-Bullish,0.263087
"AMMO, Inc. CEO Provides Letter to Shareholders Highlighting the Separation of Its Ammunition and Marketplace Segments into Two Independent Publicly Traded Companies",20220825T130000,https://www.globenewswire.com/news-release/2022/08/25/2504671/0/en/AMMO-Inc-CEO-Provides-Letter-to-Shareholders-Highlighting-the-Separation-of-Its-Ammunition-and-Marketplace-Segments-into-Two-Independent-Publicly-Traded-Companies.html,MTW,0.035371,Somewhat-Bullish,0.177671
"AMMO  ( NASDAQ: POWW )  Pledges Donation Of 1 Million Rounds Of Ammunition, Scaled Production To Address Crisis In Ukraine",20220323T145313,https://www.benzinga.com/markets/emerging-markets/22/03/26214752/ammo-nasdaq-poww-pledges-donation-of-1-million-rounds-of-ammunition-scaled-production-to,MTW,0.06658,Neutral,0.120686
"Manitowoc, Helix Energy Solutions, JELD-WEN Holding And Other Big Stocks Moving Higher On Tuesday - Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Atlantica Sustainable  ( NASDAQ:AY ) ",20230221T153848,https://www.benzinga.com/news/23/02/30990167/manitowoc-helix-energy-solutions-jeld-wen-holding-and-other-big-stocks-moving-higher-on-tuesday,MTW,0.262522,Neutral,0.0
