title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,EW,0.013393,Neutral,0.00146
"Delcath Systems, Inc.  ( DCTH )  Reports Q4 Loss, Tops Revenue Estimates",20240326T124002,https://www.zacks.com/stock/news/2245858/delcath-systems-inc-dcth-reports-q4-loss-tops-revenue-estimates,EW,0.208166,Neutral,0.0
"Delcath Systems, Inc.  ( DCTH )  Reports Q4 Loss, Tops Revenue Estimates",20220325T130503,https://www.zacks.com/stock/news/1887421/delcath-systems-inc-dcth-reports-q4-loss-tops-revenue-estimates,EW,0.191675,Somewhat-Bearish,-0.272337
"DEADLINE ALERT for EW, ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241209T171100,https://www.benzinga.com/pressreleases/24/12/g42395380/deadline-alert-for-ew-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,EW,0.101582,Neutral,0.118572
"DEADLINE ALERT for EW, ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241203T170600,https://www.benzinga.com/pressreleases/24/12/g42297150/deadline-alert-for-ew-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,EW,0.101582,Neutral,0.118572
"DEADLINE ALERT for AILE, IREN, EW, AIXI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - XIAO-I  ( NASDAQ:AIXI ) , iLearningEngines  ( NASDAQ:AILE ) ",20241126T174832,https://www.benzinga.com/pressreleases/24/11/g42196636/deadline-alert-for-aile-iren-ew-aixi-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,EW,0.096671,Neutral,0.116995
"DEADLINE ALERT for AILE, IREN, EW, AIXI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - XIAO-I  ( NASDAQ:AIXI ) , iLearningEngines  ( NASDAQ:AILE ) ",20241119T184031,https://www.benzinga.com/pressreleases/24/11/g42071425/deadline-alert-for-aile-iren-ew-aixi-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,EW,0.096671,Neutral,0.116995
"DEADLINE ALERT for AILE, IREN, EW, AIXI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - XIAO-I  ( NASDAQ:AIXI ) , iLearningEngines  ( NASDAQ:AILE ) ",20241114T194155,https://www.benzinga.com/pressreleases/24/11/g41986166/deadline-alert-for-aile-iren-ew-aixi-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,EW,0.096671,Neutral,0.116995
"DEADLINE ALERT for AILE, IREN, EW, AIXI: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - XIAO-I  ( NASDAQ:AIXI ) , iLearningEngines  ( NASDAQ:AILE ) ",20241104T181018,https://www.benzinga.com/pressreleases/24/11/g41722809/deadline-alert-for-aile-iren-ew-aixi-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,EW,0.096671,Neutral,0.116995
"PacBio  ( PACB )  Tops on Q1 Earnings, Raises FY23 Revenue View",20230503T153500,https://www.zacks.com/stock/news/2089182/pacbio-pacb-tops-on-q1-earnings-raises-fy23-revenue-view,EW,0.161982,Neutral,-0.001376
"Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday - Aeglea BioTherapeutics  ( NASDAQ:AGLE ) , Avista Public Acquisition  ( NASDAQ:AHPA ) ",20221031T081300,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,EW,0.056674,Neutral,-0.085109
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,20231026T112300,https://www.zacks.com/stock/news/2172464/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,EW,0.181477,Somewhat-Bullish,0.185624
