title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,TRIP,0.003453,Neutral,0.006292
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,TRIP,0.002683,Neutral,-0.009789
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,TRIP,0.004077,Neutral,-0.005404
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,TRIP,0.013075,Neutral,-0.009321
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,TRIP,0.010175,Neutral,-0.002844
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,TRIP,0.003478,Neutral,0.003342
"Tongcheng Flies High On Post-Covid Domestic Travel Boom - H World Group  ( NASDAQ:HTHT ) , Trip.com Group  ( NASDAQ:TCOM ) ",20230901T142110,https://www.benzinga.com/23/09/34173151/tongcheng-flies-high-on-post-covid-domestic-travel-boom,TRIP,0.035821,Neutral,-0.136561
"Bed Bath & Beyond  ( BBBY ) ,  ( CHPT )  - Nasdaq Edges Higher; Bed Bath & Beyond Shares Plunge",20220831T191844,https://www.benzinga.com/news/earnings/22/08/28707432/nasdaq-edges-higher-bed-bath-beyond-shares-plunge,TRIP,0.061159,Somewhat-Bullish,0.236184
Stocks That Hit 52-Week Lows On Thursday,20220526T161527,https://www.benzinga.com/markets/options/22/05/27422270/52-weeks-high-and-low-article,TRIP,0.024334,Neutral,-0.000986
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,TRIP,0.057215,Neutral,0.030957
