title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,TGTX,0.005428,Neutral,0.023223
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,TGTX,0.00539,Neutral,-0.000365
Fed Not Backing Down On Monetary Policy And Investors React To Apple Releases: AI Newsletter - September 10th,20220914T113413,https://www.forbes.com/sites/qai/2022/09/14/fed-not-backing-down-on-monetary-policy-and-investors-react-to-apple-releases-forbes-ai-newsletterseptember-10th/,TGTX,0.065775,Neutral,0.04649
68 Biggest Movers From Yesterday,20220419T083535,https://www.benzinga.com/news/22/04/26681653/68-biggest-movers-from-yesterday,TGTX,0.057004,Neutral,-0.0006
77 Biggest Movers From Yesterday,20220601T090222,https://www.benzinga.com/news/22/06/27492435/77-biggest-movers-from-yesterday,TGTX,0.085721,Neutral,0.005707
34 Stocks Moving In Monday's Mid-Day Session,20220418T161356,https://www.benzinga.com/news/22/04/26671086/34-stocks-moving-in-mondays-mid-day-session,TGTX,0.110487,Neutral,-0.010769
"Why Cal-Maine Foods Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket - Argo Blockchain  ( NASDAQ:ARBK ) , Ambrx Biopharma  ( NYSE:AMAM ) ",20221229T113621,https://www.benzinga.com/news/22/12/30224336/why-cal-maine-foods-shares-are-trading-lower-here-are-24-stocks-moving-premarket,TGTX,0.169279,Bullish,0.428352
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,TGTX,0.023585,Neutral,-6.2e-05
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,TGTX,0.12645,Neutral,0.0
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,20230801T190537,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,TGTX,0.032961,Neutral,-0.085833
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",20230411T143018,https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,TGTX,0.215894,Neutral,0.0
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220418T131808,https://www.benzinga.com/pre-market-outlook/22/04/26663649/12-health-care-stocks-moving-in-mondays-pre-market-session,TGTX,0.13775,Neutral,-0.000941
Stocks That Hit 52-Week Lows On Wednesday,20220601T161607,https://www.benzinga.com/markets/options/22/06/27503658/52-weeks-high-and-low-article,TGTX,0.062426,Neutral,0.010131
12 Health Care Stocks Moving In Monday's Intraday Session,20220418T173228,https://www.benzinga.com/intraday-update/22/04/26672797/12-health-care-stocks-moving-in-mondays-intraday-session,TGTX,0.079445,Neutral,0.000776
83 Biggest Movers From Yesterday,20220609T094429,https://www.benzinga.com/news/22/06/27622472/83-biggest-movers-from-yesterday,TGTX,0.050572,Neutral,0.004252
"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period  ( 2019-2032 ) , Assesses DelveInsight | Key Companies - Bristol Myers Squibb, Innate Pharma, Kymera Therapeutics, EUSA Pharma, Abcuro, Dren Bio, Novotech",20231016T210100,https://www.prnewswire.com/news-releases/large-granular-lymphocyte-leukemia-market-is-projected-to-grow-during-the-study-period-20192032-assesses-delveinsight--key-companies---bristol-myers-squibb-innate-pharma-kymera-therapeutics-eusa-pharma-abcuro-dren-bio-n-301957023.html,TGTX,0.025845,Neutral,-0.026539
"Veradigm, Aehr Test Systems, Saratoga Investment And Other Big Stocks Moving Lower On Wednesday - Aehr Test Systems  ( NASDAQ:AEHR ) , Arcadium Lithium  ( NYSE:ALTM ) ",20240110T152708,https://www.benzinga.com/news/24/01/36578224/veradigm-aehr-test-systems-saratoga-investment-and-other-big-stocks-moving-lower-on-wednesday,TGTX,0.209365,Somewhat-Bearish,-0.217288
12 Health Care Stocks Moving In Friday's Intraday Session,20220520T180236,https://www.benzinga.com/trading-ideas/movers/22/05/27329608/12-health-care-stocks-moving-in-fridays-intraday-session,TGTX,0.141351,Neutral,0.000704
