title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,JEF,0.013393,Neutral,-0.01728
"Molson Coors Beverage  ( NYSE:TAP )  Lowered to ""Hold"" at StockNews.com",20230609T095108,https://www.defenseworld.net/2023/06/09/molson-coors-beverage-nysetap-lowered-to-hold-at-stocknews-com.html,JEF,0.050679,Neutral,0.051676
Why Shares of Goldman Sachs Fell 22.4% in the First Half of This Year,20220706T181838,https://www.fool.com/investing/2022/07/06/why-shares-of-goldman-sachs-fell-224-in-the-first/,JEF,0.090304,Bearish,-0.65256
Did This Investment Bank Just Give a Warning?,20220701T105000,https://www.fool.com/investing/2022/07/01/did-this-investment-bank-just-give-us-a-warning/,JEF,0.188535,Neutral,-0.089688
"Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to ""Sell"" at StockNews.com",20240627T100701,https://www.defenseworld.net/2024/06/27/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,JEF,0.05387,Neutral,0.04096
"Ultrapar Participações  ( NYSE:UGP )  Upgraded by StockNews.com to ""Strong-Buy""",20231117T081842,https://www.defenseworld.net/2023/11/17/ultrapar-participacoes-nyseugp-upgraded-by-stocknews-com-to-strong-buy.html,JEF,0.08687,Neutral,0.047254
"Ultrapar Participações  ( NYSE:UGP )  Upgraded to ""Strong-Buy"" at StockNews.com",20231103T053045,https://www.defenseworld.net/2023/11/03/ultrapar-participacoes-nyseugp-upgraded-to-strong-buy-at-stocknews-com-2.html,JEF,0.082963,Neutral,0.049105
"Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com to ""Buy""",20231024T072246,https://www.defenseworld.net/2023/10/24/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com-to-buy.html,JEF,0.079656,Neutral,0.02951
Ultrapar Participações  ( NYSE:UGP )  Upgraded to Strong-Buy at StockNews.com,20231017T083244,https://www.defenseworld.net/2023/10/17/ultrapar-participacoes-nyseugp-upgraded-to-strong-buy-at-stocknews-com.html,JEF,0.062597,Neutral,0.068013
"CytomX Therapeutics  ( NASDAQ:CTMX )  Lowered to ""Hold"" at StockNews.com",20240618T065241,https://www.defenseworld.net/2024/06/18/cytomx-therapeutics-nasdaqctmx-lowered-to-hold-at-stocknews-com.html,JEF,0.060541,Neutral,0.06
"CytomX Therapeutics  ( NASDAQ:CTMX )  Upgraded to ""Buy"" by StockNews.com",20240512T072446,https://www.defenseworld.net/2024/05/12/cytomx-therapeutics-nasdaqctmx-upgraded-to-buy-by-stocknews-com.html,JEF,0.05257,Neutral,0.113597
Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Stock Rating Upgraded by StockNews.com,20220923T085241,https://www.etfdailynews.com/2022/09/23/rigel-pharmaceuticals-nasdaqrigl-stock-rating-upgraded-by-stocknews-com/,JEF,0.069294,Neutral,0.034187
Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Raised to Buy at StockNews.com,20220826T063441,https://reporter.am/2022/08/26/rigel-pharmaceuticals-nasdaqrigl-raised-to-buy-at-stocknews-com.html,JEF,0.061631,Neutral,0.002002
Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Upgraded at StockNews.com,20220825T073442,https://reporter.am/2022/08/25/rigel-pharmaceuticals-nasdaqrigl-upgraded-at-stocknews-com.html,JEF,0.072,Neutral,-0.00508
"Meta Platforms To Rally Over 32%? Here Are 10 Other Analyst Forecasts For Friday - Torrid Holdings  ( NYSE:CURV ) , Accenture  ( NYSE:ACN ) ",20230324T122057,https://www.benzinga.com/news/23/03/31489888/meta-platforms-to-rally-over-32-here-are-10-other-analyst-forecasts-for-friday,JEF,0.28442,Neutral,0.044528
