title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Best Growth Stocks to Buy for October 25th,20241025T062100,https://www.zacks.com/commentary/2357420/best-growth-stocks-to-buy-for-october-25th,BRFS,0.685927,Somewhat-Bullish,0.154268
BRF  ( BRFS )  Advances While Market Declines: Some Information for Investors,20241023T215019,https://www.zacks.com/stock/news/2356305/brf-brfs-advances-while-market-declines-some-information-for-investors,BRFS,0.584103,Somewhat-Bullish,0.314735
Best Growth Stocks to Buy for October 23rd,20241023T063700,https://www.zacks.com/commentary/2355431/best-growth-stocks-to-buy-for-october-23rd,BRFS,0.685927,Somewhat-Bullish,0.154268
BRF  ( BRFS )  Gains As Market Dips: What You Should Know,20241022T220021,https://www.zacks.com/stock/news/2355364/brf-brfs-gains-as-market-dips-what-you-should-know,BRFS,0.592095,Somewhat-Bullish,0.256663
Best Growth Stocks to Buy for October 21st,20241021T122900,https://www.zacks.com/commentary/2353860/best-growth-stocks-to-buy-for-october-21st,BRFS,0.630923,Somewhat-Bullish,0.239872
These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar,20241018T125011,https://www.zacks.com/stock/news/2352908/these-2-consumer-staples-stocks-could-beat-earnings-why-they-should-be-on-your-radar,BRFS,0.32478,Bullish,0.453875
BRF  ( BRFS )  Flat As Market Gains: What You Should Know,20241016T215020,https://www.zacks.com/stock/news/2351841/brf-brfs-flat-as-market-gains-what-you-should-know,BRFS,0.603594,Somewhat-Bullish,0.293538
BRF S.A.  ( BRFS )  Is a Trending Stock: Facts to Know Before Betting on It,20241016T130011,https://www.zacks.com/stock/news/2351263/brf-sa-brfs-is-a-trending-stock-facts-to-know-before-betting-on-it,BRFS,0.528798,Neutral,0.145285
Best Growth Stocks to Buy for October 15th,20241015T090400,https://www.zacks.com/commentary/2350343/best-growth-stocks-to-buy-for-october-15th,BRFS,0.67628,Somewhat-Bullish,0.153256
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20241014T134010,https://www.zacks.com/stock/news/2349891/are-consumer-staples-stocks-lagging-brf-brfs-this-year,BRFS,0.784902,Bullish,0.408039
Want Better Returns? Don?t Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,20241014T125012,https://www.zacks.com/stock/news/2349707/want-better-returns-dont-ignore-these-2-consumer-staples-stocks-set-to-beat-earnings,BRFS,0.387875,Bullish,0.437959
Best Growth Stocks to Buy for October 11th,20241011T152400,https://www.zacks.com/commentary/2349452/best-growth-stocks-to-buy-for-october-11th,BRFS,0.597963,Somewhat-Bullish,0.233533
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20241011T134013,https://www.zacks.com/stock/news/2349310/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.709611,Bullish,0.406797
BRF  ( BRFS )  Increases Despite Market Slip: Here's What You Need to Know,20241010T220021,https://www.zacks.com/stock/news/2349059/brf-brfs-increases-despite-market-slip-heres-what-you-need-to-know,BRFS,0.546745,Somewhat-Bullish,0.30033
Best Growth Stocks to Buy for October 9th,20241009T131400,https://www.zacks.com/commentary/2348342/best-growth-stocks-to-buy-for-october-9th,BRFS,0.59016,Somewhat-Bullish,0.231956
Laird Superfood  ( LSF )  Stock Jumps 20.7%: Will It Continue to Soar?,20241007T133800,https://www.zacks.com/stock/news/2346768/laird-superfood-lsf-stock-jumps-207-will-it-continue-to-soar,BRFS,0.493128,Neutral,-0.040648
Best Growth Stocks to Buy for October 7th,20241007T114400,https://www.zacks.com/commentary/2346561/best-growth-stocks-to-buy-for-october-7th,BRFS,0.595343,Neutral,0.124819
BRF  ( BRFS )  Stock Falls Amid Market Uptick: What Investors Need to Know,20241004T215022,https://www.zacks.com/stock/news/2346361/brf-brfs-stock-falls-amid-market-uptick-what-investors-need-to-know,BRFS,0.601928,Bullish,0.374853
Investors Heavily Search BRF S.A.  ( BRFS ) : Here is What You Need to Know,20241004T130012,https://www.zacks.com/stock/news/2345906/investors-heavily-search-brf-sa-brfs-here-is-what-you-need-to-know,BRFS,0.523995,Somewhat-Bullish,0.156845
Best Growth Stocks to Buy for October 4th,20241004T083100,https://www.zacks.com/commentary/2345761/best-growth-stocks-to-buy-for-october-4th,BRFS,0.776097,Somewhat-Bullish,0.2696
BRF  ( BRFS )  Falls More Steeply Than Broader Market: What Investors Need to Know,20241003T220020,https://www.zacks.com/stock/news/2345719/brf-brfs-falls-more-steeply-than-broader-market-what-investors-need-to-know,BRFS,0.543535,Somewhat-Bullish,0.229236
Energizer Stock Trading Above 200 & 50-Day SMA: How to Play the Stock?,20241003T103500,https://www.zacks.com/stock/news/2345169/energizer-stock-trading-above-200-50-day-sma-how-to-play-the-stock,BRFS,0.181819,Bullish,0.366651
"United Natural Q4 Earnings Beat, UNFI Sales Rise on Unit Volume Hike",20241002T153800,https://www.zacks.com/stock/news/2344962/united-natural-q4-earnings-beat-unfi-sales-rise-on-unit-volume-hike,BRFS,0.17618,Neutral,0.090043
Best Momentum Stocks to Buy for October 2nd,20241002T141500,https://www.zacks.com/commentary/2344462/best-momentum-stocks-to-buy-for-october-2nd,BRFS,0.639616,Somewhat-Bullish,0.344648
BRF  ( BRFS )  Shows Fast-paced Momentum But Is Still a Bargain Stock,20241002T125008,https://www.zacks.com/stock/news/2344595/brf-brfs-shows-fast-paced-momentum-but-is-still-a-bargain-stock,BRFS,0.653008,Bullish,0.490106
New Strong Buy Stocks for October 2nd,20241002T104600,https://www.zacks.com/commentary/2343806/new-strong-buy-stocks-for-october-2nd,BRFS,0.549581,Neutral,0.0
Best Growth Stocks to Buy for October 2nd,20241002T091500,https://www.zacks.com/commentary/2344477/best-growth-stocks-to-buy-for-october-2nd,BRFS,0.692465,Somewhat-Bullish,0.154941
Best Value Stocks to Buy for October 2nd,20241002T084500,https://www.zacks.com/commentary/2344467/best-value-stocks-to-buy-for-october-2nd,BRFS,0.628066,Neutral,0.133892
BRF  ( BRFS )  Suffers a Larger Drop Than the General Market: Key Insights,20240927T215021,https://www.zacks.com/stock/news/2342969/brf-brfs-suffers-a-larger-drop-than-the-general-market-key-insights,BRFS,0.537213,Neutral,0.140857
Is BRF  ( BRFS )  Stock Outpacing Its Consumer Staples Peers This Year?,20240926T134012,https://www.zacks.com/stock/news/2341919/is-brf-brfs-stock-outpacing-its-consumer-staples-peers-this-year,BRFS,0.794423,Bullish,0.369443
BRFS vs. LW: Which Stock Is the Better Value Option?,20240925T154007,https://www.zacks.com/stock/news/2341429/brfs-vs-lw-which-stock-is-the-better-value-option,BRFS,0.769861,Bullish,0.54655
Should Value Investors Buy BRF  ( BRFS )  Stock?,20240925T134016,https://www.zacks.com/stock/news/2341197/should-value-investors-buy-brf-brfs-stock,BRFS,0.568148,Bullish,0.367297
BRF  ( BRFS )  Stock Sinks As Market Gains: Here's Why,20240923T220021,https://www.zacks.com/stock/news/2340185/brf-brfs-stock-sinks-as-market-gains-heres-why,BRFS,0.592095,Somewhat-Bullish,0.225642
Here is What to Know Beyond Why BRF S.A.  ( BRFS )  is a Trending Stock,20240923T130011,https://www.zacks.com/stock/news/2339757/here-is-what-to-know-beyond-why-brf-sa-brfs-is-a-trending-stock,BRFS,0.524949,Neutral,0.147477
Why Investors Need to Take Advantage of These 2 Consumer Staples Stocks Now,20240923T125008,https://www.zacks.com/stock/news/2339719/why-investors-need-to-take-advantage-of-these-2-consumer-staples-stocks-now,BRFS,0.263231,Somewhat-Bullish,0.332348
Why BRF  ( BRFS )  Outpaced the Stock Market Today,20240917T215022,https://www.zacks.com/stock/news/2337468/why-brf-brfs-outpaced-the-stock-market-today,BRFS,0.543535,Somewhat-Bullish,0.326525
Are Consumer Staples Stocks Lagging The Chef's Warehouse  ( CHEF )  This Year?,20240910T134013,https://www.zacks.com/stock/news/2333953/are-consumer-staples-stocks-lagging-the-chefs-warehouse-chef-this-year,BRFS,0.404563,Somewhat-Bullish,0.167255
BRF S.A.  ( BRFS )  is Attracting Investor Attention: Here is What You Should Know,20240910T130012,https://www.zacks.com/stock/news/2333866/brf-sa-brfs-is-attracting-investor-attention-here-is-what-you-should-know,BRFS,0.528798,Somewhat-Bullish,0.160827
All You Need to Know About BRF  ( BRFS )  Rating Upgrade to Buy,20240909T160011,https://www.zacks.com/stock/news/2333587/all-you-need-to-know-about-brf-brfs-rating-upgrade-to-buy,BRFS,0.366961,Somewhat-Bullish,0.343091
BRFS or LW: Which Is the Better Value Stock Right Now?,20240909T154012,https://www.zacks.com/stock/news/2333565/brfs-or-lw-which-is-the-better-value-stock-right-now,BRFS,0.737428,Bullish,0.542039
Are Investors Undervaluing BRF  ( BRFS )  Right Now?,20240909T134015,https://www.zacks.com/stock/news/2333360/are-investors-undervaluing-brf-brfs-right-now,BRFS,0.636698,Bullish,0.400388
BRF S.A.  ( BRFS )  Is a Trending Stock: Facts to Know Before Betting on It,20240830T130011,https://www.zacks.com/stock/news/2329442/brf-sa-brfs-is-a-trending-stock-facts-to-know-before-betting-on-it,BRFS,0.529767,Neutral,0.138702
Investors Heavily Search BRF S.A.  ( BRFS ) : Here is What You Need to Know,20240819T130011,https://www.zacks.com/stock/news/2323637/investors-heavily-search-brf-sa-brfs-here-is-what-you-need-to-know,BRFS,0.524949,Somewhat-Bullish,0.150347
"BRF S.A. Q2 Earnings in the Cards: Things to Consider - BRF  ( NYSE:BRFS ) , Coty  ( NYSE:COTY ) ",20240812T200921,https://www.benzinga.com/news/earnings/24/08/40318772/brf-s-a-q2-earnings-in-the-cards-things-to-consider,BRFS,0.463792,Bullish,0.418857
BRF S.A.  ( BRFS )  Q2 Earnings in the Cards: Things to Consider,20240812T151500,https://www.zacks.com/stock/news/2320863/brf-sa-brfs-q2-earnings-in-the-cards-things-to-consider,BRFS,0.448513,Bullish,0.415463
Here is What to Know Beyond Why BRF S.A. is a Trending Stock - BRF  ( NYSE:BRFS ) ,20240807T201041,https://www.benzinga.com/news/earnings/24/08/40223120/here-is-what-to-know-beyond-why-brf-s-a-is-a-trending-stock,BRFS,0.482406,Neutral,0.121694
Here is What to Know Beyond Why BRF S.A.  ( BRFS )  is a Trending Stock,20240807T130012,https://www.zacks.com/stock/news/2317850/here-is-what-to-know-beyond-why-brf-sa-brfs-is-a-trending-stock,BRFS,0.525907,Neutral,0.140994
BRF  ( BRFS )  Stock Moves -1.63%: What You Should Know,20240805T215008,https://www.zacks.com/stock/news/2316467/brf-brfs-stock-moves--163-what-you-should-know,BRFS,0.521961,Somewhat-Bullish,0.167837
"Pilgrim's Pride  ( PPC )  Q2 Earnings Top Estimates, Sales Up Y/Y",20240801T160500,https://www.zacks.com/stock/news/2314571/pilgrims-pride-ppc-q2-earnings-top-estimates-sales-up-yy,BRFS,0.230235,Neutral,0.056879
Hershey  ( HSY )  Stock Down on Q2 Earnings Miss & Lowered View,20240801T153500,https://www.zacks.com/stock/news/2314533/hershey-hsy-stock-down-on-q2-earnings-miss-lowered-view,BRFS,0.076358,Neutral,0.06246
"Service Corporation  ( SCI )  Q2 Earnings Lag, Funeral Services Down",20240801T144000,https://www.zacks.com/stock/news/2314467/service-corporation-sci-q2-earnings-lag-funeral-services-down,BRFS,0.072876,Neutral,0.062073
Kraft Heinz  ( KHC )  Cuts Sales View In Spite of Q2 Earnings Beat,20240731T152100,https://www.zacks.com/stock/news/2313360/kraft-heinz-khc-cuts-sales-view-in-spite-of-q2-earnings-beat,BRFS,0.075754,Neutral,0.062389
"Altria's  ( MO )  Q2 Earnings Lag Estimates, Cigarette Volumes Drop",20240731T142400,https://www.zacks.com/stock/news/2313166/altrias-mo-q2-earnings-lag-estimates-cigarette-volumes-drop,BRFS,0.076236,Neutral,0.053235
Is BRF  ( BRFS )  Stock Outpacing Its Consumer Staples Peers This Year?,20240731T134010,https://www.zacks.com/stock/news/2312997/is-brf-brfs-stock-outpacing-its-consumer-staples-peers-this-year,BRFS,0.831224,Bullish,0.425413
Best Growth Stocks to Buy for July 31st,20240731T121200,https://www.zacks.com/commentary/2312685/best-growth-stocks-to-buy-for-july-31st,BRFS,0.592095,Neutral,0.0
Sysco  ( SYY )  Shares Rise on Q4 Earnings Beat & Revenue Growth,20240730T150800,https://www.zacks.com/stock/news/2312127/sysco-syy-shares-rise-on-q4-earnings-beat-revenue-growth,BRFS,0.103331,Neutral,0.057252
BRF  ( BRFS )  Stock Slides as Market Rises: Facts to Know Before You Trade,20240729T215018,https://www.zacks.com/stock/news/2311364/brf-brfs-stock-slides-as-market-rises-facts-to-know-before-you-trade,BRFS,0.531019,Somewhat-Bullish,0.201686
Best Growth Stocks to Buy for July 29th,20240729T110100,https://www.zacks.com/commentary/2310500/best-growth-stocks-to-buy-for-july-29th,BRFS,0.682689,Somewhat-Bullish,0.153931
BRF S.A. is Attracting Investor Attention: Here is What You Should Know - BRF  ( NYSE:BRFS ) ,20240726T174151,https://www.benzinga.com/news/earnings/24/07/39986374/brf-s-a-is-attracting-investor-attention-here-is-what-you-should-know,BRFS,0.485711,Neutral,0.125588
BRFS vs. CELH: Which Stock Is the Better Value Option?,20240726T154012,https://www.zacks.com/stock/news/2310191/brfs-vs-celh-which-stock-is-the-better-value-option,BRFS,0.737428,Bullish,0.490267
BRF S.A.  ( BRFS )  is Attracting Investor Attention: Here is What You Should Know,20240726T130010,https://www.zacks.com/stock/news/2309806/brf-sa-brfs-is-attracting-investor-attention-here-is-what-you-should-know,BRFS,0.528798,Neutral,0.144975
"Keurig  ( KDP )  Q2 Earnings Meet Estimates, Volumes Drive Sales",20240725T144500,https://www.zacks.com/stock/news/2309157/keurig-kdp-q2-earnings-meet-estimates-volumes-drive-sales,BRFS,0.095138,Neutral,0.007568
Is BRF  ( BRFS )  Stock Undervalued Right Now?,20240725T134014,https://www.zacks.com/stock/news/2308851/is-brf-brfs-stock-undervalued-right-now,BRFS,0.632565,Bullish,0.411422
"Lamb Weston  ( LW )  Q4 Earnings & Sales Lag Estimates, Down Y/Y",20240724T151700,https://www.zacks.com/stock/news/2308183/lamb-weston-lw-q4-earnings-sales-lag-estimates-down-yy,BRFS,0.06515,Neutral,0.022217
Inter Parfums'  ( IPAR )  Q2 Sales Rise on Robust Fragrance Demand,20240724T123400,https://www.zacks.com/stock/news/2307734/inter-parfums-ipar-q2-sales-rise-on-robust-fragrance-demand,BRFS,0.086556,Neutral,0.022136
Philip Morris  ( PM )  Ups View on Q2 Earnings Beat: Pricing Aids,20240723T154200,https://www.zacks.com/stock/news/2307136/philip-morris-pm-ups-view-on-q2-earnings-beat-pricing-aids,BRFS,0.074926,Neutral,0.007181
"Service Corporation  ( SCI )  Thrives on Cemetery Unit, Growth Drive",20240723T144600,https://www.zacks.com/stock/news/2307035/service-corporation-sci-thrives-on-cemetery-unit-growth-drive,BRFS,0.098456,Neutral,0.007649
"Kimberly-Clark  ( KMB )  Tops Q2 Earnings Estimates, Ups FY24 View",20240723T134200,https://www.zacks.com/stock/news/2307030/kimberly-clark-kmb-tops-q2-earnings-estimates-ups-fy24-view,BRFS,0.08197,Neutral,0.022935
BRF  ( BRFS )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,20240722T220045,https://www.zacks.com/stock/news/2306422/brf-brfs-rises-yet-lags-behind-market-some-facts-worth-knowing,BRFS,0.615462,Bullish,0.400261
Best Growth Stocks to Buy for July 17th,20240717T151300,https://www.zacks.com/commentary/2303717/best-growth-stocks-to-buy-for-july-17th,BRFS,0.699089,Neutral,0.138751
Philip Morris'  ( PM )  New Investment to Fuel Smoke-Free Growth?,20240717T134000,https://www.zacks.com/stock/news/2303344/philip-morris-pm-new-investment-to-fuel-smoke-free-growth,BRFS,0.110717,Neutral,0.007984
5 PEG-Based GARP Stocks to Buy Ahead of Elections,20240717T124300,https://www.zacks.com/stock/news/2303207/5-peg-based-garp-stocks-to-buy-ahead-of-elections,BRFS,0.144795,Somewhat-Bullish,0.152372
BRF  ( BRFS )  Increases Yet Falls Behind Market: What Investors Need to Know,20240716T215020,https://www.zacks.com/stock/news/2302971/brf-brfs-increases-yet-falls-behind-market-what-investors-need-to-know,BRFS,0.606946,Bullish,0.469316
Inter Parfums  ( IPAR )  Gains on the Burgeoning Fragrance Market,20240716T145400,https://www.zacks.com/stock/news/2302782/inter-parfums-ipar-gains-on-the-burgeoning-fragrance-market,BRFS,0.105372,Neutral,0.024627
McCormick  ( MKC )  Benefits From Brand Strength & Cost Savings,20240716T144300,https://www.zacks.com/stock/news/2302755/mccormick-mkc-benefits-from-brand-strength-cost-savings,BRFS,0.105604,Neutral,0.007846
Energizer  ( ENR )  Up 8.5% in 3 Months: How to Play Ahead?,20240716T143300,https://www.zacks.com/stock/news/2302764/energizer-enr-up-85-in-3-months-how-to-play-ahead,BRFS,0.18856,Somewhat-Bullish,0.306811
Medifast  ( MED )  Lags Industry in 3 Months: How to Play Ahead?,20240716T133500,https://www.zacks.com/stock/news/2302408/medifast-med-lags-industry-in-3-months-how-to-play-ahead,BRFS,0.075161,Neutral,0.007189
BRF  ( BRFS )  Exceeds Market Returns: Some Facts to Consider,20240715T220019,https://www.zacks.com/stock/news/2302109/brf-brfs-exceeds-market-returns-some-facts-to-consider,BRFS,0.546745,Somewhat-Bullish,0.330392
Are Consumer Staples Stocks Lagging BRF  ( BRFS )  This Year?,20240715T134008,https://www.zacks.com/stock/news/2301604/are-consumer-staples-stocks-lagging-brf-brfs-this-year,BRFS,0.819522,Somewhat-Bullish,0.345193
BRF S.A.  ( BRFS )  Is a Trending Stock: Facts to Know Before Betting on It,20240715T130009,https://www.zacks.com/stock/news/2301483/brf-sa-brfs-is-a-trending-stock-facts-to-know-before-betting-on-it,BRFS,0.527831,Somewhat-Bullish,0.157536
The J.M. Smucker  ( SJM )  Rewards Investors With Dividend Hike,20240715T125700,https://www.zacks.com/stock/news/2301678/the-jm-smucker-sjm-rewards-investors-with-dividend-hike,BRFS,0.142144,Neutral,0.009063
Best Growth Stocks to Buy for July 15th,20240715T114700,https://www.zacks.com/commentary/2301375/best-growth-stocks-to-buy-for-july-15th,BRFS,0.56217,Neutral,0.149176
BRFS or CELH: Which Is the Better Value Stock Right Now?,20240710T154017,https://www.zacks.com/stock/news/2299386/brfs-or-celh-which-is-the-better-value-stock-right-now,BRFS,0.729556,Bullish,0.591366
Should Value Investors Buy BRF  ( BRFS )  Stock?,20240709T140013,https://www.zacks.com/stock/news/2298488/should-value-investors-buy-brf-brfs-stock,BRFS,0.629492,Bullish,0.429172
BRF  ( BRFS )  Stock Sinks As Market Gains: Here's Why,20240708T220020,https://www.zacks.com/stock/news/2298175/brf-brfs-stock-sinks-as-market-gains-heres-why,BRFS,0.527969,Somewhat-Bullish,0.285541
Has Laird Superfood  ( LSF )  Outpaced Other Consumer Staples Stocks This Year?,20240628T134010,https://www.zacks.com/stock/news/2294972/has-laird-superfood-lsf-outpaced-other-consumer-staples-stocks-this-year,BRFS,0.388879,Neutral,0.056729
