title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Here's Why You Should Add ImmunoGen  ( IMGN )  to Your Portfolio Now,20230519T150900,https://www.zacks.com/stock/news/2097447/heres-why-you-should-add-immunogen-imgn-to-your-portfolio-now,CTMX,0.145583,Neutral,0.002652
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,CTMX,0.012589,Neutral,0.0058
"Why FreightCar America Shares Are Trading Lower By 8%; Here Are 20 Stocks Moving Premarket - Accelerate Diagnostics  ( NASDAQ:AXDX ) , Biodexa Pharmaceuticals  ( NASDAQ:BDRX ) ",20230328T123341,https://www.benzinga.com/news/23/03/31528044/why-freightcar-america-shares-are-trading-lower-by-8-here-are-20-stocks-moving-premarket,CTMX,0.146916,Somewhat-Bearish,-0.188406
"Dow Jumps 700 Points; S&P 500 Rises Over 2% - Aehr Test Systems  ( NASDAQ:AEHR ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230106T194324,https://www.benzinga.com/news/earnings/23/01/30316154/dow-jumps-700-points-s-p-500-rises-over-2,CTMX,0.104911,Somewhat-Bullish,0.196989
"Nasdaq Gains 1.5%; Fate Therapeutics Shares Plunge - Aehr Test Systems  ( NASDAQ:AEHR ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230106T170106,https://www.benzinga.com/news/earnings/23/01/30313745/nasdaq-gains-1-5-fate-therapeutics-shares-plunge,CTMX,0.10607,Somewhat-Bullish,0.197681
"Why Graphite Bio Shares Are Trading Lower By 50%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Acasti Pharma  ( NASDAQ:ACST ) ",20230106T130036,https://www.benzinga.com/news/23/01/30309039/why-graphite-bio-shares-are-trading-lower-by-50-here-are-20-stocks-moving-premarket,CTMX,0.127119,Neutral,0.0
Why AppLovin Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) ,20240509T121328,https://www.benzinga.com/news/24/05/38729362/why-applovin-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,CTMX,0.12645,Neutral,0.129989
" ( AHI ) ,  ( ALNA )  - Why DWAC Is Trading Lower By Around 19%; Here Are 32 Stocks Moving Premarket",20220906T104131,https://www.benzinga.com/news/22/09/28752577/why-dwac-is-trading-lower-by-around-19-here-are-32-stocks-moving-premarket,CTMX,0.170878,Neutral,-0.005868
"CytomX Therapeutics  ( CTMX )  Reports Q2 Loss, Lags Revenue Estimates",20220804T214514,https://www.zacks.com/stock/news/1964263/cytomx-therapeutics-ctmx-reports-q2-loss-lags-revenue-estimates,CTMX,0.397098,Neutral,0.079507
Here's Why Arcutis Stock More Than Doubled in Market Value in One Year,20250103T182800,https://www.zacks.com/stock/news/2391837/heres-why-arcutis-stock-more-than-doubled-in-market-value-in-one-year,CTMX,0.282234,Neutral,0.046443
MESO Stock Surges 80% in a Month After FDA Approval of GVHD Drug,20250103T155600,https://www.zacks.com/stock/news/2391722/meso-stock-surges-80-in-a-month-after-fda-approval-of-gvhd-drug,CTMX,0.262805,Neutral,0.009964
CAPR Stock Up on Completion of Rolling Submission of DMD Drug BLA,20250103T152300,https://www.zacks.com/stock/news/2391709/capr-stock-up-on-completion-of-rolling-submission-of-dmd-drug-bla,CTMX,0.220008,Neutral,0.008626
Neumora Stock Hits Record Low on Depression Drug Study Failure,20250103T141400,https://www.zacks.com/stock/news/2391560/neumora-stock-hits-record-low-on-depression-drug-study-failure,CTMX,0.215894,Neutral,0.037466
PGEN Stock Surges More Than 40% in a Week: What's Driving the Rally?,20250102T182800,https://www.zacks.com/stock/news/2391214/pgen-stock-surges-more-than-40-in-a-week-whats-driving-the-rally,CTMX,0.185781,Neutral,0.041291
VSTM Up as NDA for Ovarian Cancer Combo Gets FDA's Priority Review Tag,20250102T145600,https://www.zacks.com/stock/news/2390869/vstm-up-as-nda-for-ovarian-cancer-combo-gets-fdas-priority-review-tag,CTMX,0.242406,Neutral,0.009323
JNJ Inks Licensing Deal With Kaken for Eczema Candidate KP-723,20241227T121700,https://www.zacks.com/stock/news/2388625/jnj-inks-licensing-deal-with-kaken-for-eczema-candidate-kp-723,CTMX,0.244109,Neutral,0.007533
MindMed Stock Skyrockets 94% Year to Date: What's Driving It?,20241224T152500,https://www.zacks.com/stock/news/2387577/mindmed-stock-skyrockets-94-year-to-date-whats-driving-it,CTMX,0.237551,Neutral,0.031344
Vertex Secures FDA Approval for New Cystic Fibrosis Drug Alyftrek,20241223T184400,https://www.zacks.com/stock/news/2387103/vertex-secures-fda-approval-for-new-cystic-fibrosis-drug-alyftrek,CTMX,0.165788,Neutral,0.038087
AZN's Tagrisso Gets Approval in the EU for Expanded Use in NSCLC,20241223T155600,https://www.zacks.com/stock/news/2386987/azns-tagrisso-gets-approval-in-the-eu-for-expanded-use-in-nsclc,CTMX,0.229149,Neutral,0.00716
RARE Submits BLA to the FDA for Sanfilippo Syndrome Gene Therapy,20241220T162700,https://www.zacks.com/stock/news/2386436/rare-submits-bla-to-the-fda-for-sanfilippo-syndrome-gene-therapy,CTMX,0.150827,Neutral,0.005273
VRTX Down as Non-Opioid Drug Shows Similar Pain Reduction as Placebo,20241220T161300,https://www.zacks.com/stock/news/2386433/vrtx-down-as-non-opioid-drug-shows-similar-pain-reduction-as-placebo,CTMX,0.232996,Neutral,0.032809
KRYS Reports Upbeat Initial Data From Lung Cancer Study of KB707,20241219T160800,https://www.zacks.com/stock/news/2385855/krys-reports-upbeat-initial-data-from-lung-cancer-study-of-kb707,CTMX,0.215415,Neutral,0.006817
SRPT Finishes Enrolment in Late-Stage Study for Rare Muscular Disorder,20241219T134500,https://www.zacks.com/stock/news/2385698/srpt-finishes-enrolment-in-late-stage-study-for-rare-muscular-disorder,CTMX,0.175433,Neutral,0.039606
GILD's Trodelvy Gets Second Breakthrough Therapy Tag for Lung Cancer,20241218T151400,https://www.zacks.com/stock/news/2385341/gilds-trodelvy-gets-second-breakthrough-therapy-tag-for-lung-cancer,CTMX,0.179454,Neutral,0.007413
EWTX Stock Rises on Upbeat Data From Rare Muscular Disorder Study,20241217T141800,https://www.zacks.com/stock/news/2384502/ewtx-stock-rises-on-upbeat-data-from-rare-muscular-disorder-study,CTMX,0.204503,Neutral,0.008189
Merck Ends Development of Two Experimental Cancer Drugs,20241217T140300,https://www.zacks.com/stock/news/2384462/merck-ends-development-of-two-experimental-cancer-drugs,CTMX,0.206245,Neutral,0.008243
CHMP Endorses Merck's Kidney Cancer Drug for Two Indications,20241216T155700,https://www.zacks.com/stock/news/2384062/chmp-endorses-mercks-kidney-cancer-drug-for-two-indications,CTMX,0.219312,Neutral,0.008657
"EDIT Stock Falls on Decision to End Reni-Cel Studies, Cut Workforce",20241216T154300,https://www.zacks.com/stock/news/2384053/edit-stock-falls-on-decision-to-end-reni-cel-studies-cut-workforce,CTMX,0.187827,Neutral,0.006135
"CytomX Therapeutics  ( CTMX )  May Find a Bottom Soon, Here's Why You Should Buy the Stock Now",20241216T145507,https://www.zacks.com/stock/news/2383973/cytomx-therapeutics-ctmx-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,CTMX,0.405651,Bullish,0.425337
ABBV to Acquire Nimble Therapeutics to Strengthen Immunology Pipeline,20241216T144200,https://www.zacks.com/stock/news/2383942/abbv-to-acquire-nimble-therapeutics-to-strengthen-immunology-pipeline,CTMX,0.208017,Neutral,0.006632
KRYS Stock Down on Initial Clinical Updates on KB407 & KB408,20241213T160800,https://www.zacks.com/stock/news/2383462/krys-stock-down-on-initial-clinical-updates-on-kb407-kb408,CTMX,0.220809,Neutral,0.031436
SNY's Tolebrutinib Gets FDA Breakthrough Therapy Tag for nrSPMS,20241213T155800,https://www.zacks.com/stock/news/2383449/snys-tolebrutinib-gets-fda-breakthrough-therapy-tag-for-nrspms,CTMX,0.253646,Neutral,0.035122
NVO Gets Positive CHMP Opinion in EU for Ozempic Expanded Use in CKD,20241213T134800,https://www.zacks.com/stock/news/2383219/nvo-gets-positive-chmp-opinion-in-eu-for-ozempic-expanded-use-in-ckd,CTMX,0.158259,Neutral,0.006801
Here's Why Q32 Bio Stock Hit a New Record Low on Wednesday,20241212T160000,https://www.zacks.com/stock/news/2382902/heres-why-q32-bio-stock-hit-a-new-record-low-on-wednesday,CTMX,0.246582,Neutral,0.009508
Here's Why Agios Stock Plummeted More Than 20% on Monday,20241210T154600,https://www.zacks.com/stock/news/2381632/heres-why-agios-stock-plummeted-more-than-20-on-monday,CTMX,0.215415,Neutral,0.008564
AbbVie's Recently Acquired Parkinson's Drug Meets Third Study Goal,20241210T153900,https://www.zacks.com/stock/news/2381629/abbvies-recently-acquired-parkinsons-drug-meets-third-study-goal,CTMX,0.220308,Neutral,0.008688
Grifols Stock Declines After Brookfield Drops Buyout Offer,20241128T150200,https://www.zacks.com/stock/news/2376569/grifols-stock-declines-after-brookfield-drops-buyout-offer,CTMX,0.304679,Neutral,0.0429
CytomX Therapeutics to Present at the 36th Annual Piper Sandler Healthcare Conference - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20241127T130000,https://www.benzinga.com/pressreleases/24/11/g42212288/cytomx-therapeutics-to-present-at-the-36th-annual-piper-sandler-healthcare-conference,CTMX,0.259267,Neutral,0.063415
CytomX Therapeutics to Present at the 36th Annual Piper Sandler Healthcare Conference,20241127T130000,https://www.globenewswire.com/news-release/2024/11/27/2988176/37704/en/CytomX-Therapeutics-to-Present-at-the-36th-Annual-Piper-Sandler-Healthcare-Conference.html,CTMX,0.210274,Neutral,0.0
AstraZeneca's Combination Therapy Meets Goal in Prostate Cancer Study,20241126T191800,https://www.zacks.com/stock/news/2375636/astrazenecas-combination-therapy-meets-goal-in-prostate-cancer-study,CTMX,0.321393,Neutral,0.049535
JAZZ Secures FDA Approval for Ziihera in Biliary Tract Cancer,20241121T170800,https://www.zacks.com/stock/news/2373587/jazz-secures-fda-approval-for-ziihera-in-biliary-tract-cancer,CTMX,0.354572,Neutral,0.048186
"Grifols' Board Rejects Brookfield's Buyout Offer, Stock Down 8%",20241120T143000,https://www.zacks.com/stock/news/2372720/grifols-board-rejects-brookfields-buyout-offer-stock-down-8,CTMX,0.343755,Neutral,0.047079
"Down -25.59% in 4 Weeks, Here's Why CytomX Therapeutics  ( CTMX )  Looks Ripe for a Turnaround",20241119T143507,https://www.zacks.com/stock/news/2372121/down--2559-in-4-weeks-heres-why-cytomx-therapeutics-ctmx-looks-ripe-for-a-turnaround,CTMX,0.493128,Somewhat-Bullish,0.212655
CHMP Endorses AstraZeneca's Tagrisso for Expanded Use in NSCLC,20241119T132300,https://www.zacks.com/stock/news/2371987/chmp-endorses-astrazenecas-tagrisso-for-expanded-use-in-nsclc,CTMX,0.327366,Neutral,0.045361
CytomX Therapeutics  ( CTMX )  Q3 Earnings and Revenues Top Estimates,20241107T225509,https://www.zacks.com/stock/news/2366870/cytomx-therapeutics-ctmx-q3-earnings-and-revenues-top-estimates,CTMX,0.395012,Neutral,0.1156
"CytomX Therapeutics to Report Third Quarter 2024 Financial Results on November 7, 2024 - CytomX Therapeutics  ( NASDAQ:CTMX ) ",20241031T120000,https://www.benzinga.com/pressreleases/24/10/g41650384/cytomx-therapeutics-to-report-third-quarter-2024-financial-results-on-november-7-2024,CTMX,0.263942,Neutral,0.074256
"Day One Biopharmaceuticals, Inc.  ( DAWN )  Surpasses Q3 Earnings and Revenue Estimates",20241030T212013,https://www.zacks.com/stock/news/2361062/day-one-biopharmaceuticals-inc-dawn-surpasses-q3-earnings-and-revenue-estimates,CTMX,0.20997,Neutral,0.0
"CytomX Therapeutics Announces First Patient Dosed with CX-801, a Dually-Masked Interferon-Alpha 2b PROBODY®, in a Phase 1 Study in Patients with Solid Tumors",20240909T120000,https://www.globenewswire.com/news-release/2024/09/09/2942754/37704/en/CytomX-Therapeutics-Announces-First-Patient-Dosed-with-CX-801-a-Dually-Masked-Interferon-Alpha-2b-PROBODY-in-a-Phase-1-Study-in-Patients-with-Solid-Tumors.html,CTMX,0.195498,Neutral,0.045242
CytomX Therapeutics to Present at the H.C. Wainwright 2nd Annual Immune Cell Engager Virtual Conference,20240618T120000,https://www.globenewswire.com/news-release/2024/06/18/2900339/37704/en/CytomX-Therapeutics-to-Present-at-the-H-C-Wainwright-2nd-Annual-Immune-Cell-Engager-Virtual-Conference.html,CTMX,0.217834,Neutral,0.115574
"CytomX Therapeutics  ( NASDAQ:CTMX )  Lowered to ""Hold"" at StockNews.com",20240618T065241,https://www.defenseworld.net/2024/06/18/cytomx-therapeutics-nasdaqctmx-lowered-to-hold-at-stocknews-com.html,CTMX,0.871234,Bullish,0.414366
CytomX Therapeutics Promotes Chris Ogden to Chief Financial Officer - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240617T201500,https://www.benzinga.com/pressreleases/24/06/g39366109/cytomx-therapeutics-promotes-chris-ogden-to-chief-financial-officer,CTMX,0.1692,Neutral,0.038735
CytomX Therapeutics Promotes Chris Ogden to Chief Financial Officer,20240617T201500,https://www.globenewswire.com/news-release/2024/06/17/2900015/37704/en/CytomX-Therapeutics-Promotes-Chris-Ogden-to-Chief-Financial-Officer.html,CTMX,0.143629,Neutral,0.076539
 ( CTMX )  - Analyzing CytomX Therapeutics's Short Interest - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240605T170025,https://www.benzinga.com/insights/short-sellers/24/06/39190059/ctmx-analyzing-cytomx-therapeuticss-short-interest,CTMX,0.209365,Neutral,0.148634
CytomX Therapeutics to Present at the Jefferies Global Healthcare Conference,20240522T200500,https://www.globenewswire.com/news-release/2024/05/22/2886834/37704/en/CytomX-Therapeutics-to-Present-at-the-Jefferies-Global-Healthcare-Conference.html,CTMX,0.224903,Neutral,0.0
CytomX Therapeutics Announces New Employment Inducement Grants,20240516T201500,https://www.globenewswire.com/news-release/2024/05/16/2883880/37704/en/CytomX-Therapeutics-Announces-New-Employment-Inducement-Grants.html,CTMX,0.288893,Somewhat-Bullish,0.210473
"CytomX Therapeutics  ( NASDAQ:CTMX )  Upgraded to ""Buy"" by StockNews.com",20240512T072446,https://www.defenseworld.net/2024/05/12/cytomx-therapeutics-nasdaqctmx-upgraded-to-buy-by-stocknews-com.html,CTMX,0.83383,Bullish,0.490815
What's Going On With CytomX Therapeutics Stock On Thursday? - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240509T185921,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38741805/analysts-varied-perspectives-on-cytomxs-cx-904-cancer-study-safety-profile-but-caut,CTMX,0.410505,Bullish,0.419724
Gold Moves Higher; Roblox Issues Weak Outlook - Roblox  ( NYSE:RBLX ) ,20240509T183025,https://www.benzinga.com/news/earnings/24/05/38741293/gold-moves-higher-roblox-issues-weak-outlook,CTMX,0.130926,Neutral,0.121721
Dow Jumps Over 150 Points; US Foods Posts Upbeat Earnings - US Foods Hldg  ( NYSE:USFD ) ,20240509T160129,https://www.benzinga.com/news/earnings/24/05/38737341/dow-jumps-over-150-points-us-foods-posts-upbeat-earnings,CTMX,0.137671,Neutral,0.125006
CytomX Therapeutics Reports First Quarter 2024 Financial Results and Provides Business Update - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240508T201000,https://www.benzinga.com/pressreleases/24/05/g38712713/cytomx-therapeutics-reports-first-quarter-2024-financial-results-and-provides-business-update,CTMX,0.076847,Neutral,0.023608
CytomX Therapeutics Announces Clinical Collaboration with Merck to Evaluate CX-801 in Combination with KEYTRUDA®  ( pembrolizumab ) ,20240507T201500,https://www.globenewswire.com/news-release/2024/05/07/2877258/37704/en/CytomX-Therapeutics-Announces-Clinical-Collaboration-with-Merck-to-Evaluate-CX-801-in-Combination-with-KEYTRUDA-pembrolizumab.html,CTMX,0.195814,Neutral,0.049293
"Etsy Reports Downbeat Earnings, Joins Fastly, DoorDash And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Etsy  ( NASDAQ:ETSY ) , Fastly  ( NYSE:FSLY ) , DoorDash  ( NASDAQ:DASH ) ",20240502T121725,https://www.benzinga.com/news/24/05/38580803/etsy-reports-downbeat-earnings-joins-fastly-doordash-and-other-big-stocks-moving-lower-in-thursdays,CTMX,0.167322,Neutral,-0.078018
CytomX Therapeutics  ( CTMX )  Surges 214.7%: Is This an Indication of Further Gains?,20240502T120800,https://www.zacks.com/stock/news/2266699/cytomx-therapeutics-ctmx-surges-2147-is-this-an-indication-of-further-gains,CTMX,0.53784,Somewhat-Bullish,0.164934
"Why Aspen Aerogels Shares Are Trading Higher By 26%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Aspen Aerogels  ( NYSE:ASPN ) ",20240502T094331,https://www.benzinga.com/news/24/05/38575263/why-aspen-aerogels-shares-are-trading-higher-by-26-here-are-20-stocks-moving-premarket,CTMX,0.2035,Neutral,-0.029119
Dow Jumps 200 Points Following Fed Decision; Pfizer Earnings Top Estimates - Pfizer  ( NYSE:PFE ) ,20240501T183212,https://www.benzinga.com/news/earnings/24/05/38561882/dow-jumps-200-points-following-fed-decision-pfizer-earnings-top-estimates,CTMX,0.136499,Neutral,0.074447
"Crude Oil Down 3%; ISM Manufacturing PMI Falls In April - CytomX Therapeutics  ( NASDAQ:CTMX ) , Cemtrex  ( NASDAQ:CETX ) ",20240501T161704,https://www.benzinga.com/news/earnings/24/05/38558157/crude-oil-down-3-ism-manufacturing-pmi-falls-in-april,CTMX,0.236588,Neutral,0.012879
What's Going On With CytomX Stock? - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240501T160518,https://www.benzinga.com/news/24/05/38557651/whats-going-on-with-cytomx-stock,CTMX,0.497391,Bullish,0.490262
US Stocks Mixed; Amazon Posts Upbeat Earnings - Amazon.com  ( NASDAQ:AMZN ) ,20240501T135159,https://www.benzinga.com/news/earnings/24/05/38552235/us-stocks-mixed-amazon-posts-upbeat-earnings,CTMX,0.22421,Neutral,0.012338
Vanda  ( VNDA )  to Report Q1 Earnings: What's in the Cards?,20240424T175800,https://www.zacks.com/stock/news/2261585/vanda-vnda-to-report-q1-earnings-whats-in-the-cards,CTMX,0.190793,Neutral,-0.003041
StockNews.com Lowers CytomX Therapeutics  ( NASDAQ:CTMX )  to Hold,20240424T082242,https://www.defenseworld.net/2024/04/24/stocknews-com-lowers-cytomx-therapeutics-nasdaqctmx-to-hold.html,CTMX,0.745397,Bullish,0.478671
GSK Gears Up for Q1 Earnings: Here's What to Expect,20240423T171600,https://www.zacks.com/stock/news/2260559/gsk-gears-up-for-q1-earnings-heres-what-to-expect,CTMX,0.193078,Neutral,-0.003069
Incyte  ( INCY )  to Report Q1 Earnings: What's in the Cards?,20240423T134400,https://www.zacks.com/stock/news/2260352/incyte-incy-to-report-q1-earnings-whats-in-the-cards,CTMX,0.185662,Neutral,0.058551
AbbVie  ( ABBV )  to Report Q1 Earnings: What's in the Cards?,20240422T165600,https://www.zacks.com/stock/news/2259539/abbvie-abbv-to-report-q1-earnings-whats-in-the-cards,CTMX,0.198628,Neutral,-0.003136
Viking  ( VKTX )  to Report Q1 Earnings: What's in the Cards?,20240419T151600,https://www.zacks.com/stock/news/2258702/viking-vktx-to-report-q1-earnings-whats-in-the-cards,CTMX,0.202366,Neutral,-0.003181
CytomX Therapeutics Announces Nomination of Second Clinical Candidate in Broad PROBODY® T-Cell Engaging Bispecific  ( TCB )  Collaboration with Astellas,20240403T120000,https://www.globenewswire.com/news-release/2024/04/03/2856845/37704/en/CytomX-Therapeutics-Announces-Nomination-of-Second-Clinical-Candidate-in-Broad-PROBODY-T-Cell-Engaging-Bispecific-TCB-Collaboration-with-Astellas.html,CTMX,0.119038,Neutral,0.072062
Why Oracle Shares Are Trading Higher By Around 13%; Here Are 20 Stocks Moving Premarket - Oracle  ( NYSE:ORCL ) ,20240312T121102,https://www.benzinga.com/news/24/03/37613941/why-oracle-shares-are-trading-higher-by-around-13-here-are-20-stocks-moving-premarket,CTMX,0.140896,Somewhat-Bullish,0.19021
CytomX Therapeutics  ( CTMX )  Lags Q4 Earnings Estimates,20240311T212003,https://www.zacks.com/stock/news/2238863/cytomx-therapeutics-ctmx-lags-q4-earnings-estimates,CTMX,0.400265,Somewhat-Bullish,0.187726
CytomX Therapeutics Reports 2023 Financial Results and Provides Business Update - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20240311T201000,https://www.benzinga.com/pressreleases/24/03/g37598795/cytomx-therapeutics-reports-2023-financial-results-and-provides-business-update,CTMX,0.079287,Neutral,0.024774
CytomX Therapeutics Reports 2023 Financial Results and Provides Business Update,20240311T201000,https://www.globenewswire.com/news-release/2024/03/11/2844158/37704/en/CytomX-Therapeutics-Reports-2023-Financial-Results-and-Provides-Business-Update.html,CTMX,0.063678,Neutral,0.0
"Akari Therapeutics and Peak Bio Announce Definitive Agreement to Merge as Equals Creating an Expanded Pipeline That Features a Novel Antibody Drug Conjugate  ( ADC )  Toolkit - Akari Therapeutics  ( NASDAQ:AKTX ) , Peak Bio  ( OTC:PKBO ) ",20240305T130000,https://www.benzinga.com/pressreleases/24/03/g37479142/akari-therapeutics-and-peak-bio-announce-definitive-agreement-to-merge-as-equals-creating-an-expan,CTMX,0.012875,Neutral,0.0
"Akari Therapeutics and Peak Bio Announce Definitive Agreement to Merge as Equals Creating an Expanded Pipeline That Features a Novel Antibody Drug Conjugate  ( ADC )  Toolkit - Akari Therapeutics  ( NASDAQ:AKTX ) , Peak Bio  ( OTC:PKBO ) ",20240305T130000,https://www.benzinga.com/pressreleases/24/03/g37479163/akari-therapeutics-and-peak-bio-announce-definitive-agreement-to-merge-as-equals-creating-an-expan,CTMX,0.012869,Neutral,0.0
Longtime Gilead Commercial Executive Joins IntegriChain as Chairman of the Board,20240228T150000,https://www.prnewswire.com/news-releases/longtime-gilead-commercial-executive-joins-integrichain-as-chairman-of-the-board-302073845.html,CTMX,0.05749,Neutral,0.04899
CytomX  ( CTMX )  to Report Q4 Earnings: Here's What to Expect,20240227T165200,https://www.zacks.com/stock/news/2232603/cytomx-ctmx-to-report-q4-earnings-heres-what-to-expect,CTMX,0.355588,Neutral,-0.141497
AstraZeneca's  ( AZN )  sBLA for Enhertu Gets FDA's Priority Tag,20240130T124400,https://www.zacks.com/stock/news/2217677/astrazenecas-azn-sbla-for-enhertu-gets-fdas-priority-tag,CTMX,0.213517,Neutral,0.018579
Apellis  ( APLS )  Down on Negative CHMP Opinion for Pegcetacoplan,20240129T134800,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,CTMX,0.159218,Neutral,0.02037
SpringWorks  ( SWTX )  Surges More Than 80% in 3 Months: Here's Why,20240125T141900,https://www.zacks.com/stock/news/2215721/springworks-swtx-surges-more-than-80-in-3-months-heres-why,CTMX,0.397098,Neutral,0.032991
Heron  ( HRTX )  Gains 19% on FDA Nod for Zynrelef Label Expansion,20240125T114400,https://www.zacks.com/stock/news/2215517/heron-hrtx-gains-19-on-fda-nod-for-zynrelef-label-expansion,CTMX,0.222327,Neutral,0.02092
Jasper Therapeutics  ( JSPR )  Surges 110% in a Month: Here's Why,20240124T171400,https://www.zacks.com/stock/news/2215186/jasper-therapeutics-jspr-surges-110-in-a-month-heres-why,CTMX,0.249361,Neutral,-0.020937
Travere  ( TVTX )  Stock Up More Than 30% in 3 Months: Here's Why,20240124T162500,https://www.zacks.com/stock/news/2215121/travere-tvtx-stock-up-more-than-30-in-3-months-heres-why,CTMX,0.359014,Neutral,0.033207
Here's Why Investors May Bet on BioMarin  ( BMRN )  Stock Now,20240124T162100,https://www.zacks.com/stock/news/2215118/heres-why-investors-may-bet-on-biomarin-bmrn-stock-now,CTMX,0.294093,Neutral,-0.0283
Unicycive  ( UNCY )  Up on Positive Hyperphosphatemia Study Update,20240124T143900,https://www.zacks.com/stock/news/2214931/unicycive-uncy-up-on-positive-hyperphosphatemia-study-update,CTMX,0.217346,Neutral,0.018818
Inhibrx  ( INBX )  Up 6% on Sale of Rare Disease Drug to Sanofi,20240123T193000,https://www.zacks.com/stock/news/2214518/inhibrx-inbx-up-6-on-sale-of-rare-disease-drug-to-sanofi,CTMX,0.279015,Neutral,-0.022981
Ionis'  ( IONS )  Donidalorsen Meets Late-Stage HAE Study Goal,20240123T182300,https://www.zacks.com/stock/news/2214493/ionis-ions-donidalorsen-meets-late-stage-hae-study-goal,CTMX,0.245835,Neutral,0.01332
