title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Shopify Power Players: Meet the 16 leaders driving its growth as it looks to build the future of commerce,20230404T090000,https://www.businessinsider.com/shopify-leadership-paving-future-of-ecommerce-2023-3,WFC,0.023214,Neutral,0.08866
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",20230127T165605,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,WFC,0.105604,Neutral,-0.075482
"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday - KE Holdings  ( NYSE:BEKE ) , Abbott Laboratories  ( NYSE:ABT ) ",20221019T143611,https://www.benzinga.com/news/22/10/29325934/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday,WFC,0.133841,Somewhat-Bearish,-0.228368
68 Biggest Movers From Yesterday,20220405T103716,https://www.benzinga.com/news/22/04/26468849/68-biggest-movers-from-yesterday,WFC,0.028833,Neutral,0.00632
35 Stocks Moving In Monday's Mid-Day Session,20220404T161222,https://www.benzinga.com/news/22/04/26455173/35-stocks-moving-in-mondays-mid-day-session,WFC,0.04537,Neutral,0.005573
StockNews.com Downgrades uniQure  ( NASDAQ:QURE )  to Sell,20230808T091044,https://www.defenseworld.net/2023/08/08/stocknews-com-downgrades-uniqure-nasdaqqure-to-sell.html,WFC,0.042122,Neutral,0.026354
uniQure  ( NASDAQ:QURE )  Stock Rating Upgraded by StockNews.com,20230802T063242,https://www.defenseworld.net/2023/08/02/uniqure-nasdaqqure-stock-rating-upgraded-by-stocknews-com.html,WFC,0.048919,Neutral,0.022887
StockNews.com Lowers uniQure  ( NASDAQ:QURE )  to Sell,20230720T052248,https://www.defenseworld.net/2023/07/20/stocknews-com-lowers-uniqure-nasdaqqure-to-sell.html,WFC,0.049019,Neutral,0.01393
uniQure  ( NASDAQ:QURE )  Downgraded to Sell at StockNews.com,20230708T081641,https://www.defenseworld.net/2023/07/08/uniqure-nasdaqqure-downgraded-to-sell-at-stocknews-com.html,WFC,0.044801,Neutral,0.008851
uniQure to Participate in Upcoming Industry Conferences in September,20220906T110500,https://www.globenewswire.com/news-release/2022/09/06/2510230/0/en/uniQure-to-Participate-in-Upcoming-Industry-Conferences-in-September.html,WFC,0.083833,Neutral,0.010233
uniQure  ( NASDAQ:QURE )  Downgraded by StockNews.com to Sell,20220814T095455,https://reporter.am/2022/08/14/uniqure-nasdaqqure-downgraded-by-stocknews-com-to-sell.html,WFC,0.048133,Neutral,0.060228
uniQure  ( NASDAQ:QURE )  Downgraded by StockNews.com,20220812T060442,https://www.defenseworld.net/2022/08/12/uniqure-nasdaqqure-downgraded-by-stocknews-com.html,WFC,0.048327,Neutral,0.056287
uniQure  ( NASDAQ:QURE )  Rating Lowered to Sell at StockNews.com,20220812T060442,https://www.etfdailynews.com/2022/08/12/uniqure-nasdaqqure-rating-lowered-to-sell-at-stocknews-com/,WFC,0.04823,Neutral,0.023857
"Why Taysha Gene Therapies Shares Are Trading Higher By Around 27%; Here Are 20 Stocks Moving Premarket - BYND Cannasoft Enterprise  ( NASDAQ:BCAN ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T122039,https://www.benzinga.com/news/24/03/37844820/why-taysha-gene-therapies-shares-are-trading-higher-by-around-27-here-are-20-stocks-moving-premarket,WFC,0.062434,Neutral,-0.003029
"Harrow Posts Weak Q4 Results, Joins TeraWulf, Nasdaq And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - TeraWulf  ( NASDAQ:WULF ) , Nasdaq  ( NASDAQ:NDAQ ) , Harrow  ( NASDAQ:HROW ) ",20240320T093236,https://www.benzinga.com/news/24/03/37840640/harrow-posts-weak-q4-results-joins-terawulf-nasdaq-and-other-big-stocks-moving-lower-in-wednesdays-p,WFC,0.112008,Neutral,0.085321
This American Express Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday - American Express  ( NYSE:AXP ) ,20240821T134518,https://www.benzinga.com/news/24/08/40485954/this-american-express-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-wednesday,WFC,0.132368,Neutral,-0.064526
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,WFC,0.021239,Neutral,0.006403
"Pactiv Evergreen, RealReal, Kodiak Sciences And Other Big Stocks Moving Higher On Monday - Akso Health  ( NASDAQ:AHG ) , Alibaba Gr Hldgs  ( NYSE:BABA ) ",20241209T173422,https://www.benzinga.com/24/12/42395976/pactiv-evergreen-realreal-kodiak-sciences-and-other-big-stocks-moving-higher-on-monday,WFC,0.107016,Neutral,0.095748
The RealReal to Participate in Fireside Chat Hosted by Wells Fargo - RealReal  ( NASDAQ:REAL ) ,20240916T222145,https://www.benzinga.com/pressreleases/24/09/g40889007/the-realreal-to-participate-in-fireside-chat-hosted-by-wells-fargo,WFC,0.139265,Neutral,0.054537
The RealReal to Participate in Fireside Chat Hosted by Wells Fargo,20240916T222100,https://www.globenewswire.com/news-release/2024/09/16/2947086/0/en/The-RealReal-to-Participate-in-Fireside-Chat-Hosted-by-Wells-Fargo.html,WFC,0.160633,Neutral,0.064687
3 Top Penny Stocks To Buy Now According To Insiders In August,20230830T140108,https://pennystocks.com/featured/2023/08/30/3-top-penny-stocks-to-buy-now-according-to-insiders-in-august/,WFC,0.03463,Neutral,0.105792
'Big Short' investor Michael Burry reveals bets against the S&P 500 and Nasdaq-100 - and sweeping changes to his stock portfolio,20230814T180200,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-stock-portfolio-q2-spx-nasdaq-2023-8,WFC,0.108466,Neutral,0.0
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230516T063427,https://africa.businessinsider.com/markets/big-short-investor-michael-burry-piled-into-first-republic-pacwest-and-other-ailing/tz6q0y4,WFC,0.091509,Neutral,0.055002
"'Big Short' investor Michael Burry piled into First Republic, PacWest, and other ailing bank stocks last quarter",20230515T174300,https://markets.businessinsider.com/news/stocks/big-short-michael-burry-scion-bank-stocks-first-republic-pacwest-2023-5,WFC,0.077845,Neutral,0.053641
"'This is such an obvious opportunity': New Goodwill store goes live online with a Picasso print, designer handbags and other treasures",20221121T130001,https://www.cnbc.com/2022/11/21/goodwill-helps-bring-thrifting-into-the-mainstream-with-online-store.html,WFC,0.077845,Somewhat-Bullish,0.195126
DDS: 2 Retail Stocks to Buy in October and 2 to Sell Short,20221027T194555,https://stocknews.com/news/dds-gps-mov-real-2-retail-stocks-to-buy-in-october-and-2-to/,WFC,0.038468,Somewhat-Bearish,-0.21612
Citigroup Slashes Price Target On This Stock By 83%; Also Check Out Some Other Big PT Changes,20220810T114230,https://www.benzinga.com/news/22/08/28431816/citigroup-slashes-price-target-on-this-stock-by-83-also-check-out-some-other-big-pt-changes,WFC,0.07913,Neutral,-0.119618
McDonald's wants frequent but smaller price increases to manage inflation without hurting customers too much,20220610T135300,https://www.marketwatch.com/story/mcdonalds-wants-frequent-but-smaller-price-increases-to-manage-inflation-without-hurting-customers-too-much-11654869197,WFC,0.039924,Somewhat-Bearish,-0.217116
E-commerce stocks plummet as consumers pull back online spending,20220505T162719,https://www.cnbc.com/2022/05/05/e-commerce-stocks-plummet-as-consumers-pull-back-online-spending.html,WFC,0.101453,Neutral,-0.045271
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,WFC,0.013393,Neutral,-0.009428
Western Digital  ( WDC )  Q4 2024 Earnings Call Transcript,20240731T233019,https://www.fool.com/earnings/call-transcripts/2024/07/31/western-digital-wdc-q4-2024-earnings-call-transcri/,WFC,0.005533,Somewhat-Bullish,0.216253
Seagate Technology Plc  ( STX )  Q4 2024 Earnings Call Transcript,20240724T051518,https://www.fool.com/earnings/call-transcripts/2024/07/24/seagate-technology-plc-stx-q4-2024-earnings-call-t/,WFC,0.004974,Neutral,0.140631
Nvidia And These Surprise AI Darlings Are 2024's Best Stocks,20240704T081500,https://www.forbes.com/sites/dereksaul/2024/07/04/nvidia-and-these-surprise-ai-darlings-are-2024s-best-stocks/,WFC,0.1172,Neutral,0.068722
Time to Exit: 3 Tech Stocks Flashing Warning Signs,20240703T114500,https://markets.businessinsider.com/news/stocks/time-to-exit-3-tech-stocks-flashing-warning-signs-1033526324,WFC,0.090474,Neutral,-0.148827
"Western Digital  ( NASDAQ:WDC )  Downgraded by StockNews.com to ""Sell""",20240629T095046,https://www.defenseworld.net/2024/06/29/western-digital-nasdaqwdc-downgraded-by-stocknews-com-to-sell.html,WFC,0.045224,Neutral,0.077096
What About Salesforce's Latest Report Upset Wall Street?,20240605T235646,https://www.fool.com/investing/2024/06/05/salesforce-less-of-a-force/,WFC,0.009687,Neutral,0.031194
"Trader turns $3K into $46M in PEPE, Ethereum gas overhaul, Tornado dev guilty: Hodler's Digest, May 12-18",20240518T203000,https://cointelegraph.com/magazine/trader-turns-3k-into-46m-pepe-ethereum-gas-overhaul-tornado-cash-dev-guilty-hodlers-digest-may-12-18/,WFC,0.035241,Neutral,0.078896
AMD To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240304T125622,https://www.benzinga.com/news/24/03/37453217/amd-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,WFC,0.329551,Neutral,0.031758
"EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday - Coupang  ( NYSE:CPNG ) , EnerSys  ( NYSE:ENS ) ",20231220T125009,https://www.benzinga.com/news/23/12/36322654/enersys-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday,WFC,0.166743,Somewhat-Bullish,0.224019
MacroGenics  ( NASDAQ:MGNX )  Upgraded to Buy by StockNews.com,20230902T083844,https://www.defenseworld.net/2023/09/02/macrogenics-nasdaqmgnx-upgraded-to-buy-by-stocknews-com.html,WFC,0.138863,Somewhat-Bullish,0.216847
Gilead Sciences  ( GILD )  Q4 2022 Earnings Call Transcript,20230203T020023,https://www.fool.com/earnings/call-transcripts/2023/02/02/gilead-sciences-gild-q4-2022-earnings-call-transcr/,WFC,0.004354,Somewhat-Bullish,0.261241
Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,20230119T125718,https://www.benzinga.com/news/23/01/30480523/tesla-to-rally-around-138-here-are-10-other-analyst-forecasts-for-thursday,WFC,0.186738,Neutral,-0.038378
"Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box - Analog Devices  ( NASDAQ:ADI ) , Arvinas  ( NASDAQ:ARVN ) ",20221123T135848,https://www.benzinga.com/news/22/11/29838906/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box,WFC,0.186738,Somewhat-Bullish,0.289569
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,WFC,0.00321,Neutral,0.112749
Coca-Cola  ( KO )  Q2 2024 Earnings Call Transcript,20240723T171520,https://www.fool.com/earnings/call-transcripts/2024/07/23/coca-cola-ko-q2-2024-earnings-call-transcript/,WFC,0.004999,Somewhat-Bullish,0.193102
Carnival Corp.  ( CCL )  Q2 2024 Earnings Call Transcript,20240625T194518,https://www.fool.com/earnings/call-transcripts/2024/06/25/carnival-corp-ccl-q2-2024-earnings-call-transcript/,WFC,0.004707,Somewhat-Bullish,0.182585
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,WFC,0.003549,Neutral,0.026758
Builder Sentiment Climbs Above Breakeven: 5 Top Housing Picks,20240320T135800,https://www.zacks.com/stock/news/2243519/builder-sentiment-climbs-above-breakeven-5-top-housing-picks,WFC,0.043898,Neutral,0.086209
Walt Disney  ( DIS )  Q1 2024 Earnings Call Transcript,20240208T003019,https://www.fool.com/earnings/call-transcripts/2024/02/07/walt-disney-dis-q1-2024-earnings-call-transcript/,WFC,0.004705,Somewhat-Bullish,0.229204
Homebuilder sentiment unexpectedly plummets to lowest level this year,20231116T162400,https://www.foxbusiness.com/economy/homebuilder-sentiment-unexpectedly-plummets-lowest-level-year,WFC,0.103778,Somewhat-Bearish,-0.284461
Diamondback Energy  ( FANG )  Q3 2023 Earnings Call Transcript,20231107T210014,https://www.fool.com/earnings/call-transcripts/2023/11/07/diamondback-energy-fang-q3-2023-earnings-call-tran/,WFC,0.005059,Somewhat-Bullish,0.203396
"Top 5 Real Estate Stocks That Could Lead To Your Biggest Gains in October - CubeSmart  ( NYSE:CUBE ) , CBRE Group  ( NYSE:CBRE ) ",20231026T112612,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35435946/top-5-real-estate-stocks-that-could-lead-to-your-biggest-gains-in-october,WFC,0.110973,Somewhat-Bearish,-0.177422
Housing starts rebound in September amid spike in mortgage rates,20231018T130335,https://www.foxbusiness.com/economy/housing-starts-rebound-september-spike-mortgage-rates,WFC,0.102013,Somewhat-Bearish,-0.24077
Housing market expert warns first-time homebuyers relying on 'the bank of mom and dad',20231018T100011,https://www.foxbusiness.com/real-estate/housing-market-expert-warns-first-time-homebuyers-relying-bank-mom-dad,WFC,0.083833,Somewhat-Bearish,-0.264482
Homebuilder sentiment continues downward spiral amid spike in mortgage rates,20231017T141645,https://www.foxbusiness.com/economy/homebuilder-sentiment-continues-downward-spiral-spike-mortgage-rates,WFC,0.085629,Somewhat-Bearish,-0.265447
The Housing Market Is Turning in an Ugly Direction,20230920T181500,https://realmoney.thestreet.com/investing/the-housing-market-is-turning-in-an-ugly-direction-16133719,WFC,0.066784,Somewhat-Bearish,-0.168508
Homebuilder Sentiment Hits Five-Month Low,20230919T224341,https://www.kiplinger.com/real-estate/homebuilder-sentiment-hits-five-month-low,WFC,0.085022,Neutral,-0.077839
Applied Materials  ( AMAT )  Q3 2023 Earnings Call Transcript,20230818T020021,https://www.fool.com/earnings/call-transcripts/2023/08/17/applied-materials-amat-q3-2023-earnings-call-trans/,WFC,0.004981,Neutral,0.130094
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,WFC,0.004212,Somewhat-Bullish,0.181919
Coca-Cola  ( KO )  Q2 2023 Earnings Call Transcript,20230726T180026,https://www.fool.com/earnings/call-transcripts/2023/07/26/coca-cola-ko-q2-2023-earnings-call-transcript/,WFC,0.005,Somewhat-Bullish,0.193104
US builder confidence hits highest level in over a year,20230718T140200,https://www.reuters.com/markets/us/us-builder-confidence-hits-highest-level-over-year-2023-07-18/,WFC,0.128135,Neutral,0.084983
General Mills  ( GIS )  Q4 2023 Earnings Call Transcript,20230628T173018,https://www.fool.com/earnings/call-transcripts/2023/06/28/general-mills-gis-q4-2023-earnings-call-transcript/,WFC,0.006273,Somewhat-Bullish,0.168174
Where to Invest for the Rest of 2023,20230618T163035,https://www.kiplinger.com/investing/where-to-invest,WFC,0.013868,Somewhat-Bullish,0.157475
Toast  ( TOST )  Q1 2023 Earnings Call Transcript,20230510T050021,https://www.fool.com/earnings/call-transcripts/2023/05/10/toast-tost-q1-2023-earnings-call-transcript/,WFC,0.004621,Neutral,0.0
Harden-led Sixers Edge Boston As Suns Win Despite Jokic's 53,20230507T225111,https://www.barrons.com/news/harden-heroics-save-sixers-as-philly-squares-celtics-series-da9a8774,WFC,0.057079,Neutral,-0.019065
Maxey Stars As Sixers Take 2-0 Lead Over Nets,20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,WFC,0.102013,Neutral,-0.097551
Maxey Stars As Sixers Take 2-0 Lead Over Nets,20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,WFC,0.126784,Neutral,-0.107079
"Kings Leave Warriors In Hole, Sixers Take 2-0 Lead",20230418T023047,https://www.barrons.com/news/maxey-stars-as-sixers-take-2-0-lead-over-nets-953de5aa,WFC,0.060085,Neutral,-0.09047
Walt Disney  ( DIS )  Q1 2023 Earnings Call Transcript,20230209T040046,https://www.fool.com/earnings/call-transcripts/2023/02/08/walt-disney-dis-q1-2023-earnings-call-transcript/,WFC,0.005086,Somewhat-Bullish,0.229779
Aon Plc  ( AON )  Q4 2022 Earnings Call Transcript,20230203T200022,https://www.fool.com/earnings/call-transcripts/2023/02/03/aon-plc-aon-q4-2022-earnings-call-transcript/,WFC,0.004431,Neutral,0.116524
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,WFC,0.002899,Neutral,0.138266
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,WFC,0.00437,Neutral,0.057914
5 Best Dow Dividend Stocks to Buy Now,20221024T171822,https://www.kiplinger.com/investing/stocks/best-dow-dividend-stocks-to-buy-now,WFC,0.02695,Somewhat-Bullish,0.235806
"Root, Inc.  ( ROOT )  Q2 2022 Earnings Call Transcript",20220809T190100,https://www.fool.com/earnings/call-transcripts/2022/08/09/root-inc-root-q2-2022-earnings-call-transcript/,WFC,0.008701,Neutral,0.0
HubSpot  ( HUBS )  Q2 2022 Earnings Call Transcript,20220805T073040,https://www.fool.com/earnings/call-transcripts/2022/08/05/hubspot-hubs-q2-2022-earnings-call-transcript/,WFC,0.004835,Somewhat-Bullish,0.204008
Varonis Systems  ( VRNS )  Q2 2022 Earnings Call Transcript,20220802T033040,https://www.fool.com/earnings/call-transcripts/2022/08/01/varonis-systems-vrns-q2-2022-earnings-call-transcr/,WFC,0.007608,Somewhat-Bullish,0.156159
KKR Real Estate Finance Trust Inc.  ( KREF )  Q2 2022 Earnings Call Transcript,20220727T030021,https://www.fool.com/earnings/call-transcripts/2022/07/26/kkr-real-estate-finance-trust-inc-kref-q2-2022-ear/,WFC,0.006675,Neutral,0.142527
Will ETFs Suffer as US Homebuilder Confidence Dips in June?,20220617T220000,https://www.zacks.com/stock/news/1940651/will-etfs-suffer-as-us-homebuilder-confidence-dips-in-june,WFC,0.040622,Neutral,-0.000642
These Analysts Cut Their Forecasts On Stitch Fix After Weak Q2 Results - Stitch Fix  ( NASDAQ:SFIX ) ,20240305T133656,https://www.benzinga.com/news/earnings/24/03/37481533/these-analysts-cut-their-forecasts-on-stitch-fix-after-weak-q2-results,WFC,0.250386,Neutral,-0.142107
"Dell Technologies To Rally More Than 15%? Here Are 10 Other Analyst Forecasts For Tuesday - CVS Health  ( NYSE:CVS ) , Clorox  ( NYSE:CLX ) ",20230919T115339,https://www.benzinga.com/news/23/09/34723991/dell-technologies-to-rally-more-than-15-here-are-10-other-analyst-forecasts-for-tuesday,WFC,0.183198,Neutral,0.032804
Stitch Fix Likely To Narrower Q4 Loss; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Stitch Fix  ( NASDAQ:SFIX ) ,20230915T070421,https://www.benzinga.com/news/earnings/23/09/34602675/stitch-fix-likely-to-narrower-q4-loss-heres-a-look-at-recent-price-target-changes-by-the-most-accur,WFC,0.157483,Neutral,0.12288
World Wrestling Entertainment  ( NYSE:WWE )  Now Covered by Analysts at StockNews.com,20230609T103448,https://www.defenseworld.net/2023/06/09/world-wrestling-entertainment-nysewwe-now-covered-by-analysts-at-stocknews-com.html,WFC,0.0699,Neutral,0.051256
Apollo Global Management  ( NYSE:APO )  Downgraded by StockNews.com to Sell,20230609T102250,https://www.defenseworld.net/2023/06/09/apollo-global-management-nyseapo-downgraded-by-stocknews-com-to-sell.html,WFC,0.050359,Neutral,0.023818
"Boeing  ( NYSE:BA )  Upgraded by StockNews.com to ""Hold""",20230609T102244,https://www.defenseworld.net/2023/06/09/boeing-nyseba-upgraded-by-stocknews-com-to-hold.html,WFC,0.05654,Neutral,0.087962
First Bancorp  ( NASDAQ:FNLC )  Downgraded to Sell at StockNews.com,20230609T095108,https://www.defenseworld.net/2023/06/09/first-bancorp-nasdaqfnlc-downgraded-to-sell-at-stocknews-com.html,WFC,0.162802,Somewhat-Bullish,0.250006
"Casey's General Stores  ( NASDAQ:CASY )  Downgraded to ""Buy"" at StockNews.com",20230609T095108,https://www.defenseworld.net/2023/06/09/caseys-general-stores-nasdaqcasy-downgraded-to-buy-at-stocknews-com.html,WFC,0.05387,Neutral,0.048892
"Fifth Third Bancorp  ( NASDAQ:FITB )  Upgraded to ""Hold"" by StockNews.com",20230609T095108,https://www.defenseworld.net/2023/06/09/fifth-third-bancorp-nasdaqfitb-upgraded-to-hold-by-stocknews-com.html,WFC,0.041682,Neutral,0.026523
Truist Financial  ( NYSE:TFC )  Rating Increased to Hold at StockNews.com,20230609T053446,https://www.defenseworld.net/2023/06/09/truist-financial-nysetfc-rating-increased-to-hold-at-stocknews-com.html,WFC,0.052455,Neutral,0.077727
Crown  ( NYSE:CCK )  Rating Lowered to Sell at StockNews.com,20230609T053444,https://www.defenseworld.net/2023/06/09/crown-nysecck-rating-lowered-to-sell-at-stocknews-com.html,WFC,0.061003,Neutral,0.002
Sinclair Broadcast Group  ( NASDAQ:SBGI )  Now Covered by StockNews.com,20230609T052849,https://www.defenseworld.net/2023/06/09/sinclair-broadcast-group-nasdaqsbgi-now-covered-by-stocknews-com.html,WFC,0.061949,Neutral,0.058018
Futures Edge Higher With Tesla Set To Hit 2023 High.,20230607T121500,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-tesla-stock-set-to-hit-new-2023-high-netflix-stock-jumps/,WFC,0.034136,Neutral,0.058475
Stitch Fix  ( SFIX )  Q2 2023 Earnings Call Transcript,20230308T043028,https://www.fool.com/earnings/call-transcripts/2023/03/07/stitch-fix-sfix-q2-2023-earnings-call-transcript/,WFC,0.004104,Neutral,0.129155
Wells Fargo Steps Back From Mortgage Market,20230121T131800,https://www.fool.com/investing/2023/01/21/wells-fargo-steps-back-from-mortgage-market/,WFC,0.127524,Neutral,0.078637
Why Stitch Fix Was Running 12% Higher This Week,20230112T170820,https://www.fool.com/investing/2023/01/12/why-stitch-fix-was-running-12-higher-this-week/,WFC,0.179788,Somewhat-Bullish,0.286364
The Price Of Stitch Fix Stock Is All Over The Place: What's Happening? - Stitch Fix  ( NASDAQ:SFIX ) ,20221207T151401,https://www.benzinga.com/news/earnings/22/12/29992383/the-price-of-stitch-fix-stock-is-all-over-the-place-whats-happening,WFC,0.126119,Neutral,-0.09365
"Costco To Surge Around 16%? Plus This Analyst Predicts $190 For NVIDIA - Beyond Meat  ( NASDAQ:BYND ) , Allegion  ( NYSE:ALLE ) ",20220921T145827,https://www.benzinga.com/news/22/09/28950412/costco-to-surge-around-16-plus-this-analyst-predicts-190-for-nvidia,WFC,0.156461,Neutral,0.142
"Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE - Beyond Meat  ( NASDAQ:BYND ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",20220921T131006,https://www.benzinga.com/news/22/09/28947960/beyond-meat-to-dip-over-50-also-this-analyst-slashes-pt-on-nike,WFC,0.182506,Somewhat-Bearish,-0.176409
Stitch Fix  ( SFIX )  Q4 2022 Earnings Call Transcript,20220921T080031,https://www.fool.com/earnings/call-transcripts/2022/09/21/stitch-fix-sfix-q4-2022-earnings-call-transcript/,WFC,0.004466,Neutral,0.129543
"Dow, Nasdaq Futures Lower Ahead Of Fed Meeting - Cognex  ( NASDAQ:CGNX ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20220920T093724,https://www.benzinga.com/news/earnings/22/09/28926417/dow-nasdaq-futures-lower-ahead-of-fed-meeting,WFC,0.066414,Somewhat-Bearish,-0.264101
Another big rate hike is coming. Lather. Rinse. Repeat | Business,20220918T113314,https://www.cnn.com/2022/09/18/investing/stocks-week-ahead/index.html,WFC,0.074926,Neutral,0.0
"Core & Main  ( NYSE:CNM ) , Akero Therapeutics  ( NASDAQ:AKRO )  - Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",20220914T120906,https://www.benzinga.com/news/22/09/28863283/evercore-isi-group-boosts-pt-on-this-stock-by-around-400-plus-this-analyst-predicts-100-for-merck,WFC,0.149656,Somewhat-Bearish,-0.154441
