title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket - Adeia  ( NASDAQ:ADEA ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221005T105429,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,TOPS,0.192694,Neutral,0.0
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,TOPS,0.005366,Neutral,-0.010887
"Why Top Ships Shares Are Trading Lower By Over 60%; Here Are 24 Stocks Moving Premarket - Alibaba Group Holding  ( NYSE:BABA ) , Bilibili  ( NASDAQ:BILI ) ",20221205T131629,https://www.benzinga.com/news/22/12/29956481/why-top-ships-shares-are-trading-lower-by-over-60-here-are-24-stocks-moving-premarket,TOPS,0.121037,Somewhat-Bearish,-0.162913
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,TOPS,0.013393,Neutral,-0.019918
"US Stocks Mixed After Wednesday's Rally - Aziyo Biologics  ( NASDAQ:AZYO ) , Arco Platform  ( NASDAQ:ARCE ) ",20221201T152433,https://www.benzinga.com/news/earnings/22/12/29925840/us-stocks-mixed-after-wednesdays-rally,TOPS,0.108712,Somewhat-Bullish,0.262225
"S&P 500 Down 2%; Nasdaq Drops 250 Points - China Pharma Holding  ( AMEX:CPHI ) , EHang Holdings  ( NASDAQ:EH ) ",20221205T193208,https://www.benzinga.com/news/earnings/22/12/29963368/s-p-500-down-2-nasdaq-drops-250-points,TOPS,0.115509,Neutral,-0.03973
"Gold Down 1%; China Pharma Shares Spike Higher - China Pharma Holding  ( AMEX:CPHI ) , EHang Holdings  ( NASDAQ:EH ) ",20221205T172731,https://www.benzinga.com/news/earnings/22/12/29961550/gold-down-1-china-pharma-shares-spike-higher,TOPS,0.118354,Neutral,-0.040173
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,TOPS,0.070586,Neutral,0.1156
88 Biggest Movers From Yesterday,20220309T085743,https://www.benzinga.com/news/22/03/26055397/88-biggest-movers-from-yesterday,TOPS,0.047792,Neutral,0.001738
"Why WISeKey International Is Trading Higher By Over 20%; Here Are 29 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Biohaven  ( NYSE:BHVN ) ",20221006T101706,https://www.benzinga.com/news/22/10/29164422/why-wisekey-international-is-trading-higher-by-over-20-here-are-29-stocks-moving-premarket,TOPS,0.170878,Neutral,-0.042144
Stocks That Hit 52-Week Lows On Thursday,20220609T172611,https://www.benzinga.com/markets/options/22/06/27629097/52-weeks-high-and-low-article,TOPS,0.041567,Neutral,-0.03496
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,TOPS,0.140076,Neutral,0.125643
