title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold by StockNews.com,20220909T080444,https://www.etfdailynews.com/2022/09/09/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com/,STX,0.073773,Neutral,0.119383
This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,20220725T083855,https://www.benzinga.com/news/22/07/28182325/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday,STX,0.057559,Somewhat-Bearish,-0.157607
Here Are Billionaire Stanley Druckenmiller's 5 Biggest Stock Holdings,20241221T160000,https://www.fool.com/investing/2024/12/21/here-are-billionaire-stanley-druckenmillers-5-bigg/,STX,0.227007,Neutral,-0.129654
Is STX's Cheap Valuation an Opportunity to Invest in the Stock?,20241212T135700,https://www.zacks.com/stock/news/2382646/is-stxs-cheap-valuation-an-opportunity-to-invest-in-the-stock,STX,0.310843,Neutral,0.117208
"Zacks Industry Outlook Highlights Seagate, Agilysys and PAR",20241121T134800,https://www.zacks.com/stock/news/2373202/zacks-industry-outlook-highlights-seagate-agilysys-and-par,STX,0.116123,Neutral,0.134617
3 Stocks to Buy From a Prospering Technology Solutions Industry,20241120T123900,https://www.zacks.com/commentary/2372502/3-stocks-to-buy-from-a-prospering-technology-solutions-industry,STX,0.096964,Somewhat-Bullish,0.20446
STX Stock Up 34% in a Year on Solid Demand Trends: Should You Buy?,20241113T134600,https://www.zacks.com/stock/news/2369508/stx-stock-up-34-in-a-year-on-solid-demand-trends-should-you-buy,STX,0.28177,Somewhat-Bullish,0.20283
"Top Income Stocks Offering Big Dividend Yields and Future Growth - Frontline  ( NYSE:FRO ) , Blackstone  ( NYSE:BX ) ",20241015T191356,https://www.benzinga.com/news/earnings/24/10/41332160/top-income-stocks-offering-big-dividend-yields-and-future-growth,STX,0.091509,Neutral,-0.034213
"Will Seagate Continue to Gain From Increasing Mass Capacity Demand? - NetApp  ( NASDAQ:NTAP ) , Pure Storage  ( NYSE:PSTG ) ",20241011T171126,https://www.benzinga.com/news/earnings/24/10/41278436/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,STX,0.118257,Neutral,-0.064164
Will Seagate Continue to Gain From Increasing Mass Capacity Demand?,20241010T161100,https://www.zacks.com/stock/news/2348985/will-seagate-continue-to-gain-from-increasing-mass-capacity-demand,STX,0.124164,Neutral,-0.060609
Artificial Intelligence  ( AI )  Is Set to Drive Solid Growth in This Market: 1 No-Brainer Stock to Buy Hand Over Fist Before That Happens,20241005T092000,https://www.fool.com/investing/2024/10/05/artificial-intelligence-ai-growth-stock-buy/,STX,0.146025,Somewhat-Bullish,0.20514
NetApp Strengthens Partnership With Google Cloud: Stock to Benefit?,20241002T142200,https://www.zacks.com/stock/news/2344877/netapp-strengthens-partnership-with-google-cloud-stock-to-benefit,STX,0.259451,Neutral,0.106433
Pure Storage Jumps 39% Year to Date: What Lies Ahead for the Stock?,20240930T124300,https://www.zacks.com/stock/news/2343369/pure-storage-jumps-39-year-to-date-what-lies-ahead-for-the-stock,STX,0.069094,Neutral,0.068215
Best Momentum Stock to Buy for August 19th,20240819T140000,https://www.zacks.com/commentary/2323708/best-momentum-stock-to-buy-for-august-19th,STX,0.627119,Somewhat-Bullish,0.240156
Best Income Stocks to Buy for August 19th,20240819T114900,https://www.zacks.com/commentary/2323586/best-income-stocks-to-buy-for-august-19th,STX,0.664235,Somewhat-Bullish,0.264021
New Strong Buy Stocks for August 19th,20240819T094000,https://www.zacks.com/commentary/2322787/new-strong-buy-stocks-for-august-19th,STX,0.439786,Somewhat-Bullish,0.239455
"The Rise of Personal Cloud Market: A $57.7 billion Industry Dominated by Tech Giants - Google  ( US ) , Microsoft  ( US ) , Apple  ( US ) , Dropbox  ( US )  | MarketsandMarkets™",20240730T140000,https://www.benzinga.com/pressreleases/24/07/g40039330/the-rise-of-personal-cloud-market-a-57-7-billion-industry-dominated-by-tech-giants-google-us-micro,STX,0.07104,Neutral,0.066795
