title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,COUP,0.00539,Neutral,0.000416
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,COUP,0.005366,Neutral,0.009823
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,COUP,0.003772,Neutral,0.002201
"Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk  ( NASDAQ:ADSK ) , Aenza SAA  ( NYSE:AENZ ) ",20221125T095236,https://www.benzinga.com/news/22/11/29855752/why-coupa-software-shares-jumped-around-29-here-are-72-biggest-movers-from-wednesday,COUP,0.054857,Neutral,0.105818
" ( ALNA ) , Apexigen, Inc. - Common Stock  ( APGN )  - Why Coupa Software Is Trading Higher By Over 12%; Here Are 24 Stocks Moving Premarket",20220907T104838,https://www.benzinga.com/news/22/09/28772394/why-coupa-software-is-trading-higher-by-over-12-here-are-24-stocks-moving-premarket,COUP,0.116348,Somewhat-Bullish,0.208865
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,COUP,0.03443,Somewhat-Bearish,-0.292714
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,COUP,0.057428,Neutral,0.000656
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,COUP,0.029281,Neutral,0.000688
38 Stocks Moving In Tuesday's Mid-Day Session,20220315T161110,https://www.benzinga.com/news/22/03/26149504/38-stocks-moving-in-tuesdays-mid-day-session,COUP,0.092945,Neutral,-0.00067
30 Stocks Moving in Tuesday's Pre-Market Session,20220315T101013,https://www.benzinga.com/news/22/03/26137499/30-stocks-moving-in-tuesdays-pre-market-session,COUP,0.118354,Neutral,-0.000725
"Earnings Scheduled For March 14, 2022",20220314T091110,https://www.benzinga.com/news/earnings/22/03/26116901/earnings-scheduled-for-march-14-2022,COUP,0.038925,Neutral,-3.1e-05
8x8  ( EGHT )  Surpasses Q4 Earnings Estimates,20220510T215510,https://www.zacks.com/stock/news/1922273/8x8-eght-surpasses-q4-earnings-estimates,COUP,0.130112,Somewhat-Bearish,-0.208657
Will Higher Y/Y Revenues Drive StoneCo  ( STNE )  Q1 Earnings?,20220601T133500,https://www.zacks.com/stock/news/1932386/will-higher-yy-revenues-drive-stoneco-stne-q1-earnings,COUP,0.289234,Neutral,0.043032
