title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DePIN Glow secures $30M from Framework Ventures, USV",20241031T174300,https://cointelegraph.com/news/depin-glow-secures-30-million-framework-ventures-usv,CRYPTO:ETH,0.097062,Neutral,0.11075
Most DePIN projects barely even use blockchain: True or false?,20241028T153000,https://cointelegraph.com/magazine/hyped-up-depin-projects-barely-even-use-blockchain-true-or-false/,CRYPTO:ETH,0.111488,Neutral,0.134266
The 'Purge' - Vitalik's plan to reduce Ethereum's bloat,20241026T112227,https://cointelegraph.com/news/vitalik-buterin-ethereum-purge-plan-reduce-blockchain-bloat,CRYPTO:ETH,0.628473,Neutral,0.097323
Ethereum blob fees soar: What does it mean for L2s?,20241023T020920,https://cointelegraph.com/news/ethereum-blobs-fees-soar-what-does-it-mean-for-l2s,CRYPTO:ETH,0.791876,Neutral,-0.096829
Nansen 'Beyond DeFi' report highlights $3.2B market for AI services,20241015T150000,https://cointelegraph.com/news/nansen-beyond-defi-report-3-2-billion-market-ai-services,CRYPTO:ETH,0.119235,Neutral,0.10272
"Ethereum price lags Bitcoin and altcoins, but is a rally to $2.6K possible?",20241008T190434,https://cointelegraph.com/news/ethereum-price-lags-bitcoin-and-altcoins-but-is-a-rally-to-2600-possible,CRYPTO:ETH,0.299478,Neutral,-0.085001
Ethereum price falls 12% in 2 days - Are investors running out of reasons to hold ETH?,20241003T193913,https://cointelegraph.com/news/ethereum-price-falls-12-in-2-days-are-investors-running-out-of-reasons-to-hold-eth,CRYPTO:ETH,0.791876,Somewhat-Bullish,0.318703
Ethereum blob count is 'uncomfortably close to a ceiling' - Vitalik Buterin,20240927T035320,https://cointelegraph.com/news/vitalik-buterin-says-ethereum-blob-count-is-uncomfortably-close-to-a-ceiling,CRYPTO:ETH,0.568435,Neutral,-0.066177
Upbit to store user data on AWS: What users should know,20240924T092421,https://cointelegraph.com/news/upbit-user-data-aws-us,CRYPTO:ETH,0.205807,Neutral,0.0
Restaking will spark the next big rush of money into crypto,20240917T180431,https://cointelegraph.com/news/restaking-will-spark-next-big-rush-money-into-crypto,CRYPTO:ETH,0.200688,Neutral,0.042668
Introducing Xenea: A Layer 1 Blockchain for Decentralized Storage Solutions,20240917T100013,https://www.benzinga.com/pressreleases/24/09/g40893332/introducing-xenea-a-layer-1-blockchain-for-decentralized-storage-solutions,CRYPTO:ETH,0.042271,Somewhat-Bullish,0.180962
Celestia unveils roadmap to 1-gigabyte blocks,20240905T215551,https://cointelegraph.com/news/celestia-unveils-roadmap-to-1-gigabyte-blocks,CRYPTO:ETH,0.552443,Somewhat-Bullish,0.280037
ETH Dencun upgrade attracts more L2 bots and failed txs: Galaxy Research,20240823T040814,https://cointelegraph.com/news/bot-driven-l2-transaction-failures-surge-following-ethereum-s-fee-reducing-upgrade,CRYPTO:ETH,0.461283,Somewhat-Bearish,-0.201601
Crypto Payment Network for AI Agents Launched by Former Ripple Execs,20240821T110106,https://decrypt.co/245632/skyfire-crypto-payment-network-ai-agents-usdc,CRYPTO:ETH,0.049526,Neutral,0.13712
Ethereum Gas Fees Fall as Experts Foresee an ETH Price Bottom,20240820T212855,https://decrypt.co/245539/ethereum-eth-price-bottom-gas-fees,CRYPTO:ETH,0.726229,Neutral,-0.039285
Celestia on pace to surpass Ethereum in data storage - Research,20240801T183354,https://cointelegraph.com/news/celestia-surpass-ethereum-data-storage-research,CRYPTO:ETH,0.653656,Bullish,0.386229
Celestia on pace to surpass Ethereum in data storage - Research,20240801T183300,https://cointelegraph.com/news/celestia-pace-surpass-ethereum-data-storage-research,CRYPTO:ETH,0.651499,Bullish,0.388817
Irys launches layer-1 programmatic data blockchain,20240730T130000,https://cointelegraph.com/news/irys-launches-layer-1-programmatic-data-blockchain,CRYPTO:ETH,0.441698,Neutral,0.011558
10 years on: How Ethereum's ICO changed the crypto landscape,20240723T133200,https://cointelegraph.com/news/10-years-ethereum-ico-crypto-landscape,CRYPTO:ETH,0.897718,Somewhat-Bullish,0.310844
New zero energy storage tech could lead to immortal blockchains,20240720T203851,https://cointelegraph.com/news/new-zero-energy-storage-tech-immortal-blockchains,CRYPTO:ETH,0.067347,Somewhat-Bearish,-0.155501
Monad's $225M funding: Optimistic parallelization and MonadBFT insights,20240718T150000,https://cointelegraph.com/news/monad-funding-optimistic-parallelization-blockchain,CRYPTO:ETH,0.098862,Neutral,0.014943
Grayscale launches new decentralized AI fund,20240717T160205,https://cointelegraph.com/news/grayscale-new-decentralized-ai-fund,CRYPTO:ETH,0.101154,Neutral,0.131314
What Are Blobs? Improving Ethereum's Scalability,20240629T160105,https://decrypt.co/resources/what-are-blobs-improving-ethereums-scalability,CRYPTO:ETH,0.848968,Neutral,0.074532
Exploring Sui's Object-Centric Model and the Move Programming Language,20240629T123000,https://cointelegraph.com/news/sui-object-centric-model-move-programming-language,CRYPTO:ETH,0.16117,Neutral,0.066901
Why is Bitcoin DeFi blooming? Developers share their insights,20240624T173000,https://cointelegraph.com/news/why-is-bitcoin-defi-blooming-developers-share-their-insights,CRYPTO:ETH,0.278222,Somewhat-Bullish,0.348173
Decent Land Labs Raises $3M to Build the First EVM Chain With Scalable Permanent Storage,20240621T211007,https://markets.businessinsider.com/news/stocks/decent-land-labs-raises-3m-to-build-the-first-evm-chain-with-scalable-permanent-storage-1033497247,CRYPTO:ETH,0.217834,Somewhat-Bullish,0.230443
AI computing protocol attracts $158M within a week after 'fair launch',20240620T132548,https://cointelegraph.com/news/ai-computing-protocol-attracts-158m,CRYPTO:ETH,0.112008,Neutral,0.0
"BNB Chain activates hard fork, reduces fees",20240620T120302,https://cointelegraph.com/news/bnb-chain-haber-hard-fork-reduce-fees-90-percent,CRYPTO:ETH,0.112532,Somewhat-Bullish,0.180787
"Ethereum's next upgrade: Prague-Electra  ( Pectra ) , explained",20240611T073400,https://cointelegraph.com/explained/ethereums-next-upgrade-prague-electra-pectra-explained,CRYPTO:ETH,0.902661,Bullish,0.388517
Why Ethereum Layer-2 Network Taiko Is Spending $100K Daily on Blobs,20240608T182719,https://decrypt.co/234426/why-ethereum-l2-taiko-spending-100k-daily-blobs,CRYPTO:ETH,0.611653,Somewhat-Bullish,0.159318
This Crypto Startup Says You Can Earn Rewards By Training Its AI,20240521T160114,https://decrypt.co/231542/this-crypto-startup-says-you-can-earn-rewards-by-training-its-ai,CRYPTO:ETH,0.060541,Neutral,0.113005
"Trader turns $3K into $46M in PEPE, Ethereum gas overhaul, Tornado dev guilty: Hodler's Digest, May 12-18",20240518T203000,https://cointelegraph.com/magazine/trader-turns-3k-into-46m-pepe-ethereum-gas-overhaul-tornado-cash-dev-guilty-hodlers-digest-may-12-18/,CRYPTO:ETH,0.24289,Neutral,0.082937
Vitalik Buterin proposes Ethereum gas model overhaul,20240514T113408,https://cointelegraph.com/news/ethereum-vitalik-buterin-gas-model-overhaul,CRYPTO:ETH,0.69701,Somewhat-Bullish,0.18621
BRC20 Ordinals: Bitcoin's High-Tech Leap Or A Distraction?,20240513T094715,https://www.forbes.com/sites/irinaheaver/2024/05/13/brc20-ordinals-bitcoins-high-tech-leap-or-a-distraction/,CRYPTO:ETH,0.136113,Somewhat-Bullish,0.186378
Ethereum fractal hints at $3.3K as analyst says its 'go time' for ETH price,20240918T124719,https://cointelegraph.com/news/ethereum-fractal-3-3-k-analyst-go-time-eth-price,CRYPTO:ETH,0.793902,Neutral,0.055911
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,CRYPTO:ETH,0.003549,Neutral,0.034684
Coinbase is planning a pivotal acquisition that will allow it to launch crypto derivatives in the EU,20240105T210501,https://www.cnbc.com/2024/01/05/coinbase-to-expand-crypto-derivatives-in-eu-with-license-acquisition-.html,CRYPTO:ETH,0.133841,Neutral,-0.123944
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,CRYPTO:ETH,0.006336,Neutral,0.096036
'Make sure Ethereum wins' - Steve Newcomb reveals zkSync's prime directive - Cointelegraph Magazine,20221228T144500,https://cointelegraph.com/magazine/make-sure-ethereum-wins-steve-newcomb-reveals-zksyncs-prime-directive/,CRYPTO:ETH,0.289418,Somewhat-Bullish,0.182804
"US Stocks Mixed After Wednesday's Rally - Aziyo Biologics  ( NASDAQ:AZYO ) , Arco Platform  ( NASDAQ:ARCE ) ",20221201T152433,https://www.benzinga.com/news/earnings/22/12/29925840/us-stocks-mixed-after-wednesdays-rally,CRYPTO:ETH,0.054483,Somewhat-Bullish,0.158824
Analyst Claims Bitcoin Is Excelling In Its Current Cycle Based On Three Metrics; Michael Cohen's Family Doxxed After Trump's Hush Money Conviction - Top Headlines Today While US Slept,20240605T131324,https://www.benzinga.com/markets/cryptocurrency/24/06/39184122/analyst-claims-bitcoin-is-excelling-in-its-current-cycle-based-on-three-metrics-michael-co,CRYPTO:ETH,0.121343,Neutral,0.0982
"Apple To Start Rolling Out iOS 17 Update Today, Bitcoin, Ethereum, Dogecoin Trade Mixed - Top Headlines Today While US Was Sleeping",20230918T120754,https://www.benzinga.com/news/23/09/34684478/apple-to-start-rolling-out-ios-17-update-today-bitcoin-ethereum-dogecoin-trade-mixed-top-headlines-t,CRYPTO:ETH,0.060694,Neutral,0.0
Apple's Impressive First Shot and a Messy Crypto Situation,20230613T194031,https://www.fool.com/investing/2023/06/13/apples-impressive-first-shot-and-a-messy-crypto-si/,CRYPTO:ETH,0.006005,Neutral,0.007403
"Crude Oil Rises Over 1%; United Natural Foods Posts Downbeat Results - Farmer Bros  ( NASDAQ:FARM ) , Couchbase  ( NASDAQ:BASE ) ",20230607T185355,https://www.benzinga.com/news/earnings/23/06/32765941/crude-oil-rises-over-1-united-natural-foods-posts-downbeat-results,CRYPTO:ETH,0.049835,Somewhat-Bullish,0.285449
"Nasdaq Drops Over 100 Points; Campbell Soup Earnings Beat Estimates - Campbell Soup  ( NYSE:CPB ) , Couchbase  ( NASDAQ:BASE ) ",20230607T163734,https://www.benzinga.com/news/earnings/23/06/32763380/nasdaq-drops-over-100-points-campbell-soup-earnings-beat-estimates,CRYPTO:ETH,0.050786,Somewhat-Bullish,0.285613
"Stocks Open Higher; US Trade Deficit Widens In April - Chijet Motor Co  ( NASDAQ:CJET ) , Couchbase  ( NASDAQ:BASE ) ",20230607T134718,https://www.benzinga.com/news/earnings/23/06/32758538/stocks-open-higher-us-trade-deficit-widens-in-april,CRYPTO:ETH,0.05833,Somewhat-Bullish,0.286078
Dow Turns Higher; Nasdaq Jumps 100 Points,20230131T172024,https://www.benzinga.com/news/earnings/23/01/30648138/dow-turns-higher-nasdaq-jumps-100-points,CRYPTO:ETH,0.052801,Neutral,-0.09924
950 More Employees To Lose Their Jobs As Coinbase Goes For Another Round Of Layoffs,20230118T192134,https://www.forbes.com/sites/qai/2023/01/18/950-more-employees-to-lose-their-jobs-as-coinbase-goes-for-another-round-of-layoffs/,CRYPTO:ETH,0.02799,Neutral,0.061692
"Dow, Nasdaq Futures Lower Ahead Of Fed Meeting - Cognex  ( NASDAQ:CGNX ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20220920T093724,https://www.benzinga.com/news/earnings/22/09/28926417/dow-nasdaq-futures-lower-ahead-of-fed-meeting,CRYPTO:ETH,0.066414,Neutral,0.036579
"Bitcoin Surges Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today - Bitcoin  ( BTC/USD ) , APE Coin  ( APE/USD ) ",20220920T075132,https://www.benzinga.com/markets/cryptocurrency/22/09/28925719/bitcoin-surges-above-this-major-level-here-are-other-crypto-movers-that-should-be-on-your-,CRYPTO:ETH,0.570165,Bullish,0.444805
3 Stocks to Avoid This Week,20220919T123000,https://www.fool.com/investing/2022/09/19/3-stocks-to-avoid-this-week/,CRYPTO:ETH,0.135729,Neutral,0.055252
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",20220829T001226,https://www.foxbusiness.com/markets/jobs-data-bed-bath-beyond-update-best-buy-earnings-week-ahead,CRYPTO:ETH,0.046095,Neutral,0.135359
"Cathie Wood-Led Ark Invest's Latest Portfolio Maneuver: Dumps Tesla And Palantir Shares, Buys Amazon And AMD Stock - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",20241126T030615,https://www.benzinga.com/24/11/42180029/ark-invest-shakes-up-portfolio-with-big-tesla-and-amazon-trades,CRYPTO:ETH,0.073098,Somewhat-Bullish,0.255796
"Nasdaq Gains 1%; US Budget Deficit Widens In May - Allego  ( NYSE:ALLG ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T185441,https://www.benzinga.com/news/earnings/23/06/32822274/nasdaq-gains-1-us-budget-deficit-widens-in-may,CRYPTO:ETH,0.076358,Neutral,-0.085843
"Crude Oil Drops Sharply; Chinook Therapeutics Shares Spike Higher - Forza X1  ( NASDAQ:FRZA ) , Asset Entities  ( NASDAQ:ASST ) ",20230612T160555,https://www.benzinga.com/news/earnings/23/06/32819459/crude-oil-drops-sharply-chinook-therapeutics-shares-spike-higher,CRYPTO:ETH,0.075874,Neutral,-0.08575
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230325T033835,https://africa.businessinsider.com/markets/the-sec-just-warned-investors-that-crypto-assets-are-at-risk-of-significant-losses/849fkg8,CRYPTO:ETH,0.097854,Neutral,0.064406
The SEC just warned investors that crypto assets are at risk of 'significant' losses after $2 trillion in market value was already erased,20230324T171411,https://markets.businessinsider.com/news/currencies/sec-warns-investors-crypto-significant-losses-risk-bitcoin-coinbase-gensler-2023-3,CRYPTO:ETH,0.079921,Neutral,0.061578
SEC cautions against investing in crypto asset securities as they may not comply with law,20230323T160100,https://www.marketwatch.com/story/sec-cautions-against-investing-in-crypto-asset-securities-as-they-may-not-comply-with-law-7c5594cc,CRYPTO:ETH,0.128822,Neutral,-0.026877
Antelope Enterprise Announces Entry Into the Energy Supply Business to Meet High Expected Demand,20240917T124500,https://www.globenewswire.com/news-release/2024/09/17/2947448/0/en/Antelope-Enterprise-Announces-Entry-Into-the-Energy-Supply-Business-to-Meet-High-Expected-Demand.html,CRYPTO:ETH,0.050044,Somewhat-Bullish,0.16659
"Dow Tumbles Over 300 Points; Crude Oil Down 2% - Ainos  ( NASDAQ:AIMD ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20220930T194810,https://www.benzinga.com/news/earnings/22/09/29104493/dow-tumbles-over-300-points-crude-oil-down-2,CRYPTO:ETH,0.06515,Neutral,-0.045505
"Nasdaq Jumps Over 100 Points; Crude Oil Down 1.5% - Ainos  ( NASDAQ:AIMD ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20220930T160635,https://www.benzinga.com/news/earnings/22/09/29099844/nasdaq-jumps-over-100-points-crude-oil-down-1-5,CRYPTO:ETH,0.064623,Somewhat-Bullish,0.163266
"FreightCar America  ( NASDAQ:RAIL )  Upgraded by StockNews.com to ""Hold""",20220609T082441,https://www.defenseworld.net/2022/06/09/freightcar-america-nasdaqrail-upgraded-by-stocknews-com-to-hold.html,CRYPTO:ETH,0.057711,Neutral,0.021315
Quantum computer 'threat' to crypto is exaggerated - For now,20241021T130000,https://cointelegraph.com/news/quantum-computing-bitcoin-encryption-keys,CRYPTO:ETH,0.050412,Neutral,-0.040036
Polymarket Raises $70 Million With Backing From Vitalik Buterin and Peter Thiel Fund,20240514T163125,https://decrypt.co/230623/polymarket-raises-70-million-with-backing-from-vitalik-buterin-and-peter-thiel-fund,CRYPTO:ETH,0.392948,Neutral,-0.071779
"Bitcoin's $59K Surge Leads To $71M In Short Squeezes; Dogecoin, Shiba Inu, Floki Surge, Pushing Meme Coin Market Cap To $26.5B; Donald Trump Wins Michigan's GOP Primary, Setting Stage For March 5 'Super Tuesday' - Top Headlines Today While US Was Sleeping",20240228T144635,https://www.benzinga.com/markets/cryptocurrency/24/02/37365250/bitcoins-59k-surge-leads-to-71m-in-short-squeezes-dogecoin-shiba-inu-floki-surge-pushing-m,CRYPTO:ETH,0.052801,Neutral,-0.07498
Sports Illustrated Embraces Ethereum for NFT Event Tickets,20230502T125154,https://decrypt.co/138532/sports-illustrated-box-office-nft-tickets,CRYPTO:ETH,0.108466,Neutral,0.096927
"Nasdaq Drops 200 Points; Meta Platforms Shares Jump - Altisource Portfolio  ( NASDAQ:ASPS ) , Athersys  ( NASDAQ:ATHX ) ",20221109T192400,https://www.benzinga.com/news/earnings/22/11/29644075/nasdaq-drops-200-points-meta-platforms-shares-jump,CRYPTO:ETH,0.067919,Somewhat-Bearish,-0.228105
"Crude Oil Down Over 2%; Outset Medical Shares Spike Higher - American Realty Investors  ( NYSE:ARL ) , Athersys  ( NASDAQ:ATHX ) ",20221109T171935,https://www.benzinga.com/news/earnings/22/11/29642056/crude-oil-down-over-2-outset-medical-shares-spike-higher,CRYPTO:ETH,0.076602,Somewhat-Bearish,-0.230482
"US Stocks Open Lower; Dow Drops 250 Points - Amyris  ( NASDAQ:AMRS ) , D.R. Horton  ( NYSE:DHI ) ",20221109T151034,https://www.benzinga.com/news/earnings/22/11/29639184/us-stocks-open-lower-dow-drops-250-points,CRYPTO:ETH,0.072217,Somewhat-Bearish,-0.204789
"Dow Jumps 700 Points; S&P 500 Rises Over 2% - Aehr Test Systems  ( NASDAQ:AEHR ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230106T194324,https://www.benzinga.com/news/earnings/23/01/30316154/dow-jumps-700-points-s-p-500-rises-over-2,CRYPTO:ETH,0.05257,Neutral,-0.093159
40 Stocks Moving In Monday's Mid-Day Session,20220509T160653,https://www.benzinga.com/news/22/05/27082744/40-stocks-moving-in-mondays-mid-day-session,CRYPTO:ETH,0.108173,Neutral,-0.00897
Jim Cramer Recommends Buying Ethereum Or Bitcoin Instead Of This Stock: 'Let's Not Fool Around' - Eaton Corp  ( NYSE:ETN ) ,20240418T132525,https://www.benzinga.com/trading-ideas/long-ideas/24/04/38312296/jim-cramer-recommends-buying-ethereum-or-bitcoin-instead-of-this-stock-lets-not-fool-aro,CRYPTO:ETH,0.290607,Somewhat-Bullish,0.248075
"Stocks making the biggest midday moves: Coinbase, First Citizens, Roku and more",20230327T163141,https://www.cnbc.com/2023/03/27/stocks-making-the-biggest-moves-midday-coinbase-first-citizens-roku-and-more.html,CRYPTO:ETH,0.139669,Neutral,-0.045719
Fintech 50 2022: The Newcomers,20220607T101500,https://www.forbes.com/sites/jeffkauflin/2022/06/07/fintech-50-2022-the-newcomers/,CRYPTO:ETH,0.020457,Neutral,0.045442
This Week In Credit Card News: How To Get Free Amazon Money; Young Adults Ditch Physical Wallets,20220602T212059,https://www.forbes.com/sites/billhardekopf/2022/06/02/this-week-in-credit-card-news-how-to-get-free-amazon-money-young-adults-ditch-physical-wallets/,CRYPTO:ETH,0.025528,Neutral,0.086392
"Bitcoin Rises While Ethereum, Dogecoin Stay Flat Amid Stock Reversal; ASML Struggles, Nvidia and AMD Recover; Stellantis Recalls 21K Hybrid SUVs Over Brake Pedal Issue - Top Headlines Today While US Slept",20241016T131055,https://www.benzinga.com/markets/cryptocurrency/24/10/41356636/bitcoin-rises-while-ethereum-dogecoin-stay-flat-amid-stock-reversal-asml-struggles-nvidia-,CRYPTO:ETH,0.044551,Neutral,0.143893
"Stocks Edge Higher; US Trade Deficit Widens In January - Frontline  ( NYSE:FRO ) , Diversey Hldgs  ( NASDAQ:DSEY ) ",20230308T150350,https://www.benzinga.com/news/earnings/23/03/31259087/stocks-edge-higher-us-trade-deficit-widens-in-january,CRYPTO:ETH,0.070517,Somewhat-Bearish,-0.201054
"Cathie Wood's Ark Invest Sheds $6.4M Worth Of Coinbase Shares Despite Positive Market Movements, Analyst Upgrade - Coinbase Glb  ( NASDAQ:COIN ) ",20240405T030325,https://www.benzinga.com/markets/cryptocurrency/24/04/38104179/cathie-woods-ark-invest-sheds-6-4m-worth-of-coinbase-shares-despite-positive-market-moveme,CRYPTO:ETH,0.390904,Somewhat-Bullish,0.235465
"Even As Bitcoin Charts New All-Time Highs, Cathie Wood's Ark Invest Keeps Selling Coinbase Shares - Offloads $68.7M Worth Of Stock - ARK Fintech Innovation ETF  ( ARCA:ARKF ) ",20240312T032523,https://www.benzinga.com/markets/cryptocurrency/24/03/37605087/even-as-bitcoin-charts-new-all-time-highs-cathie-woods-ark-invest-keeps-selling-coinbase-s,CRYPTO:ETH,0.123526,Somewhat-Bullish,0.168991
"Cramer Says Sprout Social Is In A 'Hot Spot,' But This Energy Stock Is 'Too Down And Out' - Dutch Bros  ( NYSE:BROS ) ",20240308T141315,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37553898/cramer-says-sprout-social-is-in-a-hot-spot-but-this-energy-stock-is-too-down-and-out,CRYPTO:ETH,0.093289,Neutral,0.0
"Shiba Inu Burn Rate Soars 300%, 12M Tokens Destroyed In A Day; Tesla Critic Questions EV Accessibility Despite Strong Q4 Performance - Top Headlines Today While US Was Sleeping",20240103T131248,https://www.benzinga.com/markets/cryptocurrency/24/01/36466907/shiba-inu-burn-rate-soars-300-12m-tokens-destroyed-in-a-day-tesla-critic-questions-ev-acce,CRYPTO:ETH,0.077845,Neutral,0.0
SoFi Technologies to cease crypto services by Dec. 19,20231129T161224,https://cointelegraph.com/news/sofi-technologies-cease-crypto-services-december-19,CRYPTO:ETH,0.262522,Somewhat-Bullish,0.209094
"Dow Jones Rises As Fed, Key Treasury Event Loom; Cathie Wood Scoops Up Fintech",20231031T193729,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-key-treasury-event-loom-cathie-wood-scoops-up-fintech/,CRYPTO:ETH,0.054857,Somewhat-Bullish,0.206912
