title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241230T135446,https://www.benzinga.com/pressreleases/24/12/g42721604/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.213822,Neutral,0.106433
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241230T135400,https://www.globenewswire.com/news-release/2024/12/30/3002691/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.326438,Somewhat-Bullish,0.215168
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241216T133243,https://www.benzinga.com/pressreleases/24/12/g42507362/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.22417,Neutral,0.101947
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241216T133200,https://www.globenewswire.com/news-release/2024/12/16/2997535/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.297661,Somewhat-Bullish,0.181402
Telos  ( TLS )  Upgraded to Buy: Here's Why,20241128T170019,https://www.zacks.com/stock/news/2376741/telos-tls-upgraded-to-buy-heres-why,TLS,0.372448,Somewhat-Bullish,0.335274
"Telos Corporation  ( TLS )  Reports Q3 Loss, Tops Revenue Estimates",20241112T152002,https://www.zacks.com/stock/news/2368995/telos-corporation-tls-reports-q3-loss-tops-revenue-estimates,TLS,0.405651,Neutral,0.066221
"Telos Corporation to Announce Third Quarter 2024 Financial Results on November 12, 2024",20241029T125600,https://www.globenewswire.com/news-release/2024/10/29/2970835/0/en/Telos-Corporation-to-Announce-Third-Quarter-2024-Financial-Results-on-November-12-2024.html,TLS,0.827318,Bullish,0.427891
Roper Technologies  ( ROP )  Tops Q3 Earnings and Revenue Estimates,20241023T120505,https://www.zacks.com/stock/news/2355520/roper-technologies-rop-tops-q3-earnings-and-revenue-estimates,TLS,0.209365,Neutral,0.0
Office Depot and Telos Corporation Surpass 160 TSA PreCheck® Enrollment Locations Nationwide,20241021T115500,https://www.globenewswire.com/news-release/2024/10/21/2966132/0/en/Office-Depot-and-Telos-Corporation-Surpass-160-TSA-PreCheck-Enrollment-Locations-Nationwide.html,TLS,0.245339,Neutral,0.138813
"Office Depot and Telos Corporation Surpass 160 TSA PreCheck® Enrollment Locations Nationwide - ODP  ( NASDAQ:ODP ) , Telos  ( NASDAQ:TLS ) ",20241021T115500,https://www.benzinga.com/pressreleases/24/10/g41425268/office-depot-and-telos-corporation-surpass-160-tsa-precheck-enrollment-locations-nationwide,TLS,0.178459,Neutral,0.095376
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241015T123621,https://www.benzinga.com/pressreleases/24/10/g41330291/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.266143,Somewhat-Bullish,0.279312
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241015T123600,https://www.globenewswire.com/news-release/2024/10/15/2963229/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.477352,Somewhat-Bullish,0.259486
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20241007T124814,https://www.benzinga.com/pressreleases/24/10/g41206093/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.2809,Neutral,0.138604
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20241007T124800,https://www.globenewswire.com/news-release/2024/10/07/2958936/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.349505,Somewhat-Bullish,0.219329
"'Catastrophic Damage' From Cybersecurity Attacks Worries 62% Of Business Owners: Zscaler, CrowdStrike Stocks React - CrowdStrike Holdings  ( NASDAQ:CRWD ) , SentinelOne  ( NYSE:S ) ",20240924T200702,https://www.benzinga.com/general/entertainment/24/09/41014011/catastrophic-damage-from-cybersecurity-attacks-worries-62-of-business-owners-zscaler-crowds,TLS,0.206685,Bearish,-0.56084
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240923T122800,https://www.globenewswire.com/news-release/2024/09/23/2951376/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.47672,Somewhat-Bullish,0.279311
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240923T122800,https://www.benzinga.com/pressreleases/24/09/g40979560/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.300124,Somewhat-Bullish,0.30201
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240916T132152,https://www.benzinga.com/pressreleases/24/09/g40878500/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.315771,Neutral,0.149858
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240916T132100,https://www.globenewswire.com/news-release/2024/09/16/2946729/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.426054,Somewhat-Bullish,0.246716
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240903T131620,https://www.benzinga.com/pressreleases/24/09/g40687579/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.344543,Somewhat-Bullish,0.329677
Telos Corporation Announces Resolution of Protest on an Award Worth up to $485 Million to Telos Over Five Years - Telos  ( NASDAQ:TLS ) ,20240828T151313,https://www.benzinga.com/pressreleases/24/08/g40604711/telos-corporation-announces-resolution-of-protest-on-an-award-worth-up-to-485-million-to-telos-ove,TLS,0.793468,Bullish,0.512312
Telos Corporation Announces Resolution of Protest on an Award Worth up to $485 Million to Telos Over Five Years,20240828T151300,https://www.globenewswire.com/news-release/2024/08/28/2937172/0/en/Telos-Corporation-Announces-Resolution-of-Protest-on-an-Award-Worth-up-to-485-Million-to-Telos-Over-Five-Years.html,TLS,0.644706,Bullish,0.486913
Telos  ( TLS )  Upgraded to Buy: Here's What You Should Know,20240821T160010,https://www.zacks.com/stock/news/2325219/telos-tls-upgraded-to-buy-heres-what-you-should-know,TLS,0.366061,Somewhat-Bullish,0.312542
Why Is IT And Cybersecurity Company Telos Stock Rising Today? - Telos  ( NASDAQ:TLS ) ,20240820T182949,https://www.benzinga.com/markets/equities/24/08/40470705/why-is-it-and-cybersecurity-company-telos-stock-rising-today,TLS,0.616842,Bullish,0.580979
Telos Corporation Receives Prime Position on Department of the Air Force Network Infrastructure Contract - Telos  ( NASDAQ:TLS ) ,20240820T121215,https://www.benzinga.com/pressreleases/24/08/g40460106/telos-corporation-receives-prime-position-on-department-of-the-air-force-network-infrastructure-co,TLS,0.472338,Bullish,0.440958
Telos Corporation Receives Prime Position on Department of the Air Force Network Infrastructure Contract,20240820T121200,https://www.globenewswire.com/news-release/2024/08/20/2932775/0/en/Telos-Corporation-Receives-Prime-Position-on-Department-of-the-Air-Force-Network-Infrastructure-Contract.html,TLS,0.397697,Bullish,0.410039
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240819T132337,https://www.benzinga.com/pressreleases/24/08/g40440499/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.360752,Somewhat-Bullish,0.173249
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240819T132300,https://www.globenewswire.com/news-release/2024/08/19/2932178/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.558244,Somewhat-Bullish,0.305612
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240812T132451,https://www.benzinga.com/pressreleases/24/08/g40313207/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.376138,Somewhat-Bullish,0.315234
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240812T132400,https://www.globenewswire.com/news-release/2024/08/12/2928494/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.549988,Somewhat-Bullish,0.284768
"Telos Corporation  ( TLS )  Reports Q2 Loss, Tops Revenue Estimates",20240809T131004,https://www.zacks.com/stock/news/2319875/telos-corporation-tls-reports-q2-loss-tops-revenue-estimates,TLS,0.410059,Neutral,0.102061
"Telos Corporation Announces Second Quarter Results Above Guidance: Reports $28.5 Million of Revenue, 34.1% GAAP Gross Margin, and 42.0% Cash Gross Margin",20240809T120100,https://www.globenewswire.com/news-release/2024/08/09/2927743/0/en/Telos-Corporation-Announces-Second-Quarter-Results-Above-Guidance-Reports-28-5-Million-of-Revenue-34-1-GAAP-Gross-Margin-and-42-0-Cash-Gross-Margin.html,TLS,0.25675,Neutral,0.086577
"Evolv Technologies Holdings, Inc.  ( EVLV )  Q2 Earnings and Revenues Surpass Estimates",20240808T232503,https://www.zacks.com/stock/news/2319680/evolv-technologies-holdings-inc-evlv-q2-earnings-and-revenues-surpass-estimates,TLS,0.205807,Neutral,0.0
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240805T130708,https://www.benzinga.com/pressreleases/24/08/g40159965/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.395379,Somewhat-Bullish,0.216183
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240805T130700,https://www.globenewswire.com/news-release/2024/08/05/2924358/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.571903,Bullish,0.358277
Grid Dynamics  ( GDYN )  Q2 Earnings and Revenues Top Estimates,20240801T223005,https://www.zacks.com/stock/news/2314801/grid-dynamics-gdyn-q2-earnings-and-revenues-top-estimates,TLS,0.208166,Neutral,0.0
"Telos Corporation to Announce Second Quarter 2024 Financial Results on August 9, 2024",20240726T130500,https://www.globenewswire.com/news-release/2024/07/26/2919594/0/en/Telos-Corporation-to-Announce-Second-Quarter-2024-Financial-Results-on-August-9-2024.html,TLS,0.827318,Bullish,0.427891
ASGN Inc  ( ASGN )  Tops Q2 Earnings Estimates,20240724T215007,https://www.zacks.com/stock/news/2308337/asgn-inc-asgn-tops-q2-earnings-estimates,TLS,0.208764,Neutral,0.0
Telos Corporation Set to Join Russell 3000 Index,20240627T131800,https://www.globenewswire.com/news-release/2024/06/27/2905292/0/en/Telos-Corporation-Set-to-Join-Russell-3000-Index.html,TLS,0.458799,Somewhat-Bullish,0.22263
"Office Depot and Telos Corporation Announce New TSA PreCheck® Enrollment Locations - ODP  ( NASDAQ:ODP ) , Telos  ( NASDAQ:TLS ) ",20240624T121752,https://www.benzinga.com/pressreleases/24/06/g39454381/office-depot-and-telos-corporation-announce-new-tsa-precheck-enrollment-locations,TLS,0.331765,Somewhat-Bullish,0.182383
Office Depot and Telos Corporation Announce New TSA PreCheck® Enrollment Locations,20240624T121700,https://www.globenewswire.com/news-release/2024/06/24/2902956/0/en/Office-Depot-and-Telos-Corporation-Announce-New-TSA-PreCheck-Enrollment-Locations.html,TLS,0.400531,Somewhat-Bullish,0.243533
"Telos Corporation to Participate in Northland Capital Markets Virtual Growth Conference on June 25, 2024 - Telos  ( NASDAQ:TLS ) ",20240620T123904,https://www.benzinga.com/pressreleases/24/06/g39410637/telos-corporation-to-participate-in-northland-capital-markets-virtual-growth-conference-on-june-25,TLS,0.769861,Somewhat-Bullish,0.328378
"Telos Corporation to Participate in Northland Capital Markets Virtual Growth Conference on June 25, 2024",20240620T123900,https://www.globenewswire.com/news-release/2024/06/20/2901704/0/en/Telos-Corporation-to-Participate-in-Northland-Capital-Markets-Virtual-Growth-Conference-on-June-25-2024.html,TLS,0.7887,Somewhat-Bullish,0.338696
$75M Bet On Aurora Innovation? Check Out These 5 Penny Stocks Insiders Are Aggressively Buying - Aurora Innovation  ( NASDAQ:AUR ) ,20240528T105706,https://www.benzinga.com/trading-ideas/long-ideas/24/05/39034919/75m-bet-on-aurora-innovation-check-out-these-5-penny-stocks-insiders-are-aggressively-bu,TLS,0.378285,Bullish,0.421613
"Telos Corporation Announces First Quarter Results Above Guidance: Reports $29.6 Million of Revenue, 37.0% GAAP Gross Margin, and 42.2% Cash Gross Margin",20240510T120200,https://www.globenewswire.com/news-release/2024/05/10/2879592/0/en/Telos-Corporation-Announces-First-Quarter-Results-Above-Guidance-Reports-29-6-Million-of-Revenue-37-0-GAAP-Gross-Margin-and-42-2-Cash-Gross-Margin.html,TLS,0.287013,Neutral,0.110121
"Taboola.com Ltd.  ( TBLA )  Reports Q1 Loss, Tops Revenue Estimates",20240508T112503,https://www.zacks.com/stock/news/2270251/taboolacom-ltd-tbla-reports-q1-loss-tops-revenue-estimates,TLS,0.214304,Neutral,0.0
Grid Dynamics  ( GDYN )  Q1 Earnings Lag Estimates,20240502T213508,https://www.zacks.com/stock/news/2267411/grid-dynamics-gdyn-q1-earnings-lag-estimates,TLS,0.208166,Neutral,0.0
Telos Corporation to Participate in Upcoming Investor Conferences - Telos  ( NASDAQ:TLS ) ,20240502T123349,https://www.benzinga.com/pressreleases/24/05/g38581600/telos-corporation-to-participate-in-upcoming-investor-conferences,TLS,0.843611,Somewhat-Bullish,0.294277
Telos Corporation to Participate in Upcoming Investor Conferences,20240502T123300,https://www.globenewswire.com/news-release/2024/05/02/2874224/0/en/Telos-Corporation-to-Participate-in-Upcoming-Investor-Conferences.html,TLS,0.846873,Somewhat-Bullish,0.302465
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations",20240415T113000,https://www.globenewswire.com/news-release/2024/04/15/2862658/0/en/Telos-Corporation-an-Official-TSA-PreCheck-Enrollment-Provider-Expands-Enrollment-and-Renewal-Options-by-Opening-New-Locations.html,TLS,0.602879,Somewhat-Bullish,0.30834
"Telos Corporation, an Official TSA PreCheck® Enrollment Provider, Expands Enrollment and Renewal Options by Opening New Locations - Telos  ( NASDAQ:TLS ) ",20240415T113000,https://www.benzinga.com/pressreleases/24/04/g38245373/telos-corporation-an-official-tsa-precheck-enrollment-provider-expands-enrollment-and-renewal-opti,TLS,0.573754,Somewhat-Bullish,0.252861
Why IT & Cybersecurity Company Telos Shares Are Rising Today - Telos  ( NASDAQ:TLS ) ,20240315T150559,https://www.benzinga.com/news/earnings/24/03/37750486/why-it-cybersecurity-company-telos-shares-are-rising-today,TLS,0.785534,Bullish,0.520354
"Telos Corporation  ( TLS )  Reports Q4 Loss, Tops Revenue Estimates",20240315T131502,https://www.zacks.com/stock/news/2241294/telos-corporation-tls-reports-q4-loss-tops-revenue-estimates,TLS,0.406745,Neutral,0.101482
Telos Corporation Announces Substantial Progress on New Business Capture; Reports Fourth Quarter and Full Year 2023 Results Above Expectations,20240315T120100,https://www.globenewswire.com/news-release/2024/03/15/2847019/0/en/Telos-Corporation-Announces-Substantial-Progress-on-New-Business-Capture-Reports-Fourth-Quarter-and-Full-Year-2023-Results-Above-Expectations.html,TLS,0.344212,Somewhat-Bullish,0.20242
"Telos Corporation to Participate in 36th Annual Roth Conference on March 17-19, 2024 - Telos  ( NASDAQ:TLS ) ",20240308T131500,https://www.benzinga.com/pressreleases/24/03/g37557690/telos-corporation-to-participate-in-36th-annual-roth-conference-on-march-17-19-2024,TLS,0.853391,Somewhat-Bullish,0.295398
"Telos Corporation to Participate in 36th Annual Roth Conference on March 17-19, 2024",20240308T131500,https://www.globenewswire.com/news-release/2024/03/08/2843097/0/en/Telos-Corporation-to-Participate-in-36th-Annual-Roth-Conference-on-March-17-19-2024.html,TLS,0.846873,Somewhat-Bullish,0.302465
"Telos Corporation to Announce Fourth Quarter and Full Year 2023 Financial Results on March 15, 2024",20240301T134600,https://www.globenewswire.com/news-release/2024/03/01/2838830/0/en/Telos-Corporation-to-Announce-Fourth-Quarter-and-Full-Year-2023-Financial-Results-on-March-15-2024.html,TLS,0.819522,Bullish,0.419749
"Beat the Market the Zacks Way: Shopify, Lululemon, Telos in Focus",20231211T125600,https://www.zacks.com/stock/news/2195999/beat-the-market-the-zacks-way-shopify-lululemon-telos-in-focus,TLS,0.069697,Somewhat-Bullish,0.246692
"Synaptics To Rally Over 41%? Here Are 10 Top Analyst Forecasts For Friday - Illumina  ( NASDAQ:ILMN ) , Hawaiian Electric Indus  ( NYSE:HE ) ",20231110T130410,https://www.benzinga.com/news/23/11/35723825/synaptics-to-rally-over-41-here-are-10-top-analyst-forecasts-for-friday,TLS,0.240489,Somewhat-Bullish,0.251555
"IT & Cybersecurity Firm Telos Tops Q3 Expectations Despite Weak Results, Boosts FY23 Guidance - Telos  ( NASDAQ:TLS ) ",20231109T162701,https://www.benzinga.com/news/earnings/23/11/35702817/it-cybersecurity-firm-telos-tops-q3-expectations-despite-weak-results-boosts-fy23-guidance,TLS,0.863144,Neutral,-0.024495
"Telos Corporation Announces Third Quarter Results: Exceeds Guidance on All Metrics, Significantly Expands Gross Margin, Returns to Positive Cash Flow From Operations, and Raises Full-Year Outlook",20231109T130300,https://www.globenewswire.com/news-release/2023/11/09/2777327/0/en/Telos-Corporation-Announces-Third-Quarter-Results-Exceeds-Guidance-on-All-Metrics-Significantly-Expands-Gross-Margin-Returns-to-Positive-Cash-Flow-From-Operations-and-Raises-Full-Y.html,TLS,0.229582,Neutral,0.087572
"Telos Corporation to Announce Third Quarter 2023 Financial Results on November 9, 2023, and Will Participate in Upcoming Investor Conferences - Telos  ( NASDAQ:TLS ) ",20231026T210850,https://www.benzinga.com/pressreleases/23/10/g35452840/telos-corporation-to-announce-third-quarter-2023-financial-results-on-november-9-2023-and-will-par,TLS,0.645516,Bullish,0.379893
"Telos Corporation to Announce Third Quarter 2023 Financial Results on November 9, 2023, and Will Participate in Upcoming Investor Conferences",20231026T210800,https://www.globenewswire.com/news-release/2023/10/26/2768067/0/en/Telos-Corporation-to-Announce-Third-Quarter-2023-Financial-Results-on-November-9-2023-and-Will-Participate-in-Upcoming-Investor-Conferences.html,TLS,0.744196,Bullish,0.412563
Telos Corporation Awarded Contract Extension with Central Intelligence Agency - Telos  ( NASDAQ:TLS ) ,20230912T121532,https://www.benzinga.com/pressreleases/23/09/g34484732/telos-corporation-awarded-contract-extension-with-central-intelligence-agency,TLS,0.543376,Bullish,0.417472
Telos Corporation Awarded Contract Extension with Central Intelligence Agency,20230912T121500,https://www.globenewswire.com/news-release/2023/09/12/2741639/0/en/Telos-Corporation-Awarded-Contract-Extension-with-Central-Intelligence-Agency.html,TLS,0.421485,Bullish,0.374799
Chairman and CEO of Telos Makes $263K Buy - Telos  ( NASDAQ:TLS ) ,20230901T150418,https://www.benzinga.com/news/23/09/34174412/chairman-and-ceo-of-telos-makes-263k-buy,TLS,0.514619,Somewhat-Bullish,0.166197
"BioRestorative Therapies And 3 Other Stocks Under $3 Insiders Are Buying - Coeptis Therapeutics  ( NASDAQ:COEP ) , BioRestorative Therapies  ( NASDAQ:BRTX ) ",20230901T130835,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34171484/biorestorative-therapies-and-3-other-stocks-under-3-insiders-are-buying,TLS,0.442082,Bullish,0.395845
Telos Chairman and CEO Trades $185K In Company Stock - Telos  ( NASDAQ:TLS ) ,20230831T150315,https://www.benzinga.com/news/23/08/34147888/telos-chairman-and-ceo-trades-185k-in-company-stock,TLS,0.514619,Somewhat-Bullish,0.166197
"Over $5M Bet On This Healthcare Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying - ClearOne  ( NASDAQ:CLRO ) , Carmell Therapeutics  ( NASDAQ:CTCX ) ",20230831T124034,https://www.benzinga.com/trading-ideas/long-ideas/23/08/34142038/over-5m-bet-on-this-healthcare-stock-check-out-these-4-penny-stocks-insiders-are-aggress,TLS,0.414559,Bullish,0.427032
Telos Corporation Awarded Five-Year Contract with Defense Information Systems Agency,20230822T124500,https://www.globenewswire.com/news-release/2023/08/22/2729530/0/en/Telos-Corporation-Awarded-Five-Year-Contract-with-Defense-Information-Systems-Agency.html,TLS,0.40225,Bullish,0.500867
Telos Shares Gain On Topping Q2 Estimates - Telos  ( NASDAQ:TLS ) ,20230809T165009,https://www.benzinga.com/news/earnings/23/08/33669665/telos-shares-gain-on-topping-q2-estimates,TLS,0.827318,Neutral,-0.04061
"Telos Corporation  ( TLS )  Reports Q2 Loss, Tops Revenue Estimates",20230809T133004,https://www.zacks.com/stock/news/2134294/telos-corporation-tls-reports-q2-loss-tops-revenue-estimates,TLS,0.404563,Neutral,0.101098
"Telos Corporation Announces Second Quarter Results: Reports $32.9 Million of Revenue and 37.6% Gross Margin, and Raises Midpoint of Full-Year Guidance",20230809T120300,https://www.globenewswire.com/news-release/2023/08/09/2721602/0/en/Telos-Corporation-Announces-Second-Quarter-Results-Reports-32-9-Million-of-Revenue-and-37-6-Gross-Margin-and-Raises-Midpoint-of-Full-Year-Guidance.html,TLS,0.366378,Somewhat-Bullish,0.219438
Wix.com  ( WIX )  Surpasses Q2 Earnings and Revenue Estimates,20230803T110505,https://www.zacks.com/stock/news/2131668/wixcom-wix-surpasses-q2-earnings-and-revenue-estimates,TLS,0.211806,Neutral,0.0
ATP Gov and Telos Join Forces to Strengthen and Secure Global Satellite Communications,20230726T205200,https://www.globenewswire.com/news-release/2023/07/26/2711721/0/en/ATP-Gov-and-Telos-Join-Forces-to-Strengthen-and-Secure-Global-Satellite-Communications.html,TLS,0.629492,Bullish,0.375944
3 Hot Penny Stocks To Buy In May According To Insiders,20230515T145235,https://pennystocks.com/featured/2023/05/15/3-hot-penny-stocks-to-buy-in-may-according-to-insiders/,TLS,0.163465,Somewhat-Bullish,0.211053
United States Air Force Awards Lp Resilient Services an STTR Phase II Contract,20230515T130300,https://www.globenewswire.com/news-release/2023/05/15/2668869/0/en/United-States-Air-Force-Awards-Lp-Resilient-Services-an-STTR-Phase-II-Contract.html,TLS,0.341699,Somewhat-Bullish,0.25544
Telos Corporation to Participate in Upcoming Investor Conferences - Telos  ( NASDAQ:TLS ) ,20230512T131655,https://www.benzinga.com/pressreleases/23/05/g32364229/telos-corporation-to-participate-in-upcoming-investor-conferences,TLS,0.733479,Somewhat-Bullish,0.275917
Telos Corporation to Participate in Upcoming Investor Conferences,20230512T131600,https://www.globenewswire.com/news-release/2023/05/12/2667871/0/en/Telos-Corporation-to-Participate-in-Upcoming-Investor-Conferences.html,TLS,0.627119,Somewhat-Bullish,0.268122
Telos Tops Q1 As Metrics Exceed Guidance; Registers 30% Topline Decline Due To Lower Revenue From Large Programs - Telos  ( NASDAQ:TLS ) ,20230510T153931,https://www.benzinga.com/news/earnings/23/05/32315162/telos-tops-q1-as-metrics-exceed-guidance-registers-30-topline-decline-due-to-lower-revenue-from-lar,TLS,0.958533,Somewhat-Bearish,-0.198763
"Telos Corporation  ( TLS )  Reports Q1 Loss, Tops Revenue Estimates",20230510T132503,https://www.zacks.com/stock/news/2093355/telos-corporation-tls-reports-q1-loss-tops-revenue-estimates,TLS,0.404563,Neutral,0.071473
Telos Corporation Announces First Quarter Results: Reports $35.2 Million of Revenue and 38.3% Gross Margin,20230510T120400,https://www.globenewswire.com/news-release/2023/05/10/2665517/0/en/Telos-Corporation-Announces-First-Quarter-Results-Reports-35-2-Million-of-Revenue-and-38-3-Gross-Margin.html,TLS,0.294229,Neutral,0.138549
DOMINO '23: Telos Corporation Leads Panel on Systemic Cyber Risk,20230509T130200,https://www.globenewswire.com/news-release/2023/05/09/2664552/0/en/DOMINO-23-Telos-Corporation-Leads-Panel-on-Systemic-Cyber-Risk.html,TLS,0.262522,Somewhat-Bullish,0.198963
"Cerence  ( CRNC )  Reports Q2 Loss, Tops Revenue Estimates",20230509T123513,https://www.zacks.com/stock/news/2092204/cerence-crnc-reports-q2-loss-tops-revenue-estimates,TLS,0.209365,Neutral,0.0
