title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,CASY,0.024658,Neutral,-0.023137
Pure Storage to Report Q3 Earnings: Here is What You Need to Know,20241129T130800,https://www.zacks.com/stock/news/2376883/pure-storage-to-report-q3-earnings-here-is-what-you-need-to-know,CASY,0.181819,Somewhat-Bullish,0.154178
"Stitch Fix  ( SFIX )  Reports Q1 Loss, Tops Revenue Estimates",20231205T222504,https://www.zacks.com/stock/news/2193833/stitch-fix-sfix-reports-q1-loss-tops-revenue-estimates,CASY,0.201244,Neutral,0.0
Stitch Fix's  ( SFIX )  Q1 Earnings Coming Up: What's in the Cards?,20231130T184200,https://www.zacks.com/stock/news/2191804/stitch-fixs-sfix-q1-earnings-coming-up-whats-in-the-cards,CASY,0.159218,Neutral,0.040629
Casey's General Stores  ( CASY )  Surpasses Q1 Earnings and Revenue Estimates,20230911T214003,https://www.zacks.com/stock/news/2147413/caseys-general-stores-casy-surpasses-q1-earnings-and-revenue-estimates,CASY,0.136888,Neutral,0.095151
Arhaus  ( ARHS )  to Report Q2 Earnings: Is a Beat in Store?,20230807T153800,https://www.zacks.com/stock/news/2133202/arhaus-arhs-to-report-q2-earnings-is-a-beat-in-store,CASY,0.111488,Neutral,-0.055605
Factors to Note Ahead of Capri Holdings'  ( CPRI )  Q1 Earnings,20230807T143400,https://www.zacks.com/stock/news/2133154/factors-to-note-ahead-of-capri-holdings-cpri-q1-earnings,CASY,0.0864,Neutral,-0.051749
"Casey's  ( CASY )  Details New Strategic Plan, Up 27.3% in a Year",20230629T115900,https://www.zacks.com/stock/news/2114684/caseys-casy-details-new-strategic-plan-up-273-in-a-year,CASY,0.163909,Somewhat-Bullish,0.29081
"Casey's General Stores  ( NASDAQ:CASY )  Downgraded to ""Buy"" at StockNews.com",20230609T095108,https://www.defenseworld.net/2023/06/09/caseys-general-stores-nasdaqcasy-downgraded-to-buy-at-stocknews-com.html,CASY,0.776097,Bullish,0.453433
"Stitch Fix shares gain, Casey's General Stores dip",20230607T091100,https://www.marketwatch.com/story/stitch-fix-shares-gain-caseys-general-stores-dip-d2057f77,CASY,0.514619,Bearish,-0.419632
"Apple conference, OPEC's oil cut, Nasdaq at 2023 high in week ahead",20230604T223822,https://www.foxbusiness.com/markets/apple-conference-saudis-oil-cut-nasdaq-hits-2023-high-top-week-ahead,CASY,0.073546,Neutral,0.0
"Stocks making the biggest moves midday: Stitch Fix, Tesla, WeWork, Campbell Soup and more",20230308T180631,https://www.cnbc.com/2023/03/08/stocks-making-the-biggest-moves-midday-stitch-fix-tesla-wework-campbell-soup-and-more.html,CASY,0.082677,Neutral,0.047913
Monday's Market Minute: Another Busy Week,20230306T192332,https://www.benzinga.com/markets/23/03/31224309/mondays-market-minute-another-busy-week,CASY,0.234684,Neutral,0.056014
Stitch Fix  ( SFIX )  to Report Q2 Earnings: What's in the Offing?,20230306T160200,https://www.zacks.com/stock/news/2062230/stitch-fix-sfix-to-report-q2-earnings-whats-in-the-offing,CASY,0.106541,Neutral,0.097048
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,CASY,0.047278,Neutral,0.0
"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday - Campbell Soup  ( NYSE:CPB ) , Casey's General Stores  ( NASDAQ:CASY ) ",20221207T090705,https://www.benzinga.com/news/earnings/22/12/29987081/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday,CASY,0.327366,Bullish,0.635116
"Musk pushes Twitter files, Georgia runoff election, FTX fallout ongoing top week ahead",20221204T232326,https://www.foxbusiness.com/markets/musk-twitter-georgia-runoff-election-ftx-sbf-top-week-ahead,CASY,0.066784,Neutral,0.115263
"Vera Bradley, WeWork rise; Stitch Fix, Tesla fall",20230308T211736,https://apnews.com/article/financial-markets-stocks-wall-street-ba47a96fc1dd5dfd79e6873ea76efff6,CASY,0.282234,Neutral,0.0
"Consumer inflation data, Amazon stock split, Yellen testimony top week ahead",20220606T001406,https://www.foxbusiness.com/markets/amazon-stock-split-consumer-price-index-yellen-testimony-week-ahead,CASY,0.083107,Neutral,0.036743
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,CASY,0.048611,Neutral,0.000403
"Russia's Ukraine conflict, big inflation report will keep the stock market volatile in coming week",20220305T011854,https://www.cnbc.com/2022/03/04/russias-ukraine-conflict-big-inflation-report-will-keep-the-stock-market-volatile-in-coming-week-.html,CASY,0.048641,Neutral,0.001871
