title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,PHAT,0.00539,Neutral,-0.006584
Dow Drops More Than 200 Points; Caterpillar Shares Fall Following Q2 Results,20220802T185225,https://www.benzinga.com/news/earnings/22/08/28317928/dow-drops-more-than-200-points-caterpillar-shares-fall-following-q2-results,PHAT,0.160099,Somewhat-Bearish,-0.226727
Nasdaq Turns Positive; Crude Oil Moves Higher,20220802T161610,https://www.benzinga.com/news/earnings/22/08/28315227/nasdaq-turns-positive-crude-oil-moves-higher,PHAT,0.166743,Somewhat-Bearish,-0.232845
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,PHAT,0.005366,Neutral,0.006147
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,PHAT,0.005366,Neutral,0.006147
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,PHAT,0.005366,Neutral,0.006147
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,PHAT,0.003772,Neutral,-0.002718
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,PHAT,0.003772,Neutral,-0.002718
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,PHAT,0.00539,Neutral,-0.006584
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,PHAT,0.005366,Neutral,0.006147
"The Daily Biotech Pulse: FDA's AdComm For Acadia's Pimavanserin, Review Issues For Spero's Tebipenem Application, Cortexyme Layoffs",20220503T130106,https://www.benzinga.com/general/biotech/22/05/26958446/the-daily-biotech-pulse-fdas-adcomm-for-acadias-pimavanserin-review-issues-for-speros-tebipenem-a,PHAT,0.093507,Neutral,9e-05
