title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Aehr Test Systems Reports Preliminary Results, Joins Dyne Therapeutics, United Airlines And Other Big Stocks Moving Lower On Monday - Aehr Test Systems  ( NASDAQ:AEHR ) , United Airlines Holdings  ( NASDAQ:UAL ) , Dyne Therapeutics  ( NASDAQ:DYN ) ",20240325T143202,https://www.benzinga.com/news/24/03/37915203/aehr-test-systems-reports-preliminary-results-joins-dyne-therapeutics-united-airlines-and-other-big,UAL,0.233556,Somewhat-Bearish,-0.159467
"Ally Financial Reports Upbeat Earnings, Joins Badger Meter, Genuine Parts And Other Big Stocks Moving Higher On Thursday - Ally Financial  ( NYSE:ALLY ) , Apogee Enterprises  ( NASDAQ:APOG ) ",20240418T175852,https://www.benzinga.com/news/24/04/38321505/ally-financial-reports-upbeat-earnings-joins-badger-meter-genuine-parts-and-other-big-stocks-moving,UAL,0.199037,Neutral,0.0
26 Stocks Moving in Thursday's Pre-Market Session,20220421T102236,https://www.benzinga.com/news/22/04/26731920/26-stocks-moving-in-thursdays-pre-market-session,UAL,0.152467,Neutral,0.015702
"Stocks Fall As Salesforce, Dell Dive On Earnings: Weekly Review",20240531T154000,https://www.investors.com/news/stock-market-retreats-salesforce-dell-earnings-losers/,UAL,0.043499,Somewhat-Bearish,-0.187413
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,UAL,0.014196,Neutral,0.002527
"Poor quality control, race for profits behind Boeing's troubles",20240123T222342,https://www.aljazeera.com/economy/2024/1/23/poor-quality-control-race-for-profits-behind-boeings-troubles,UAL,0.022389,Somewhat-Bearish,-0.16358
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,UAL,0.065685,Neutral,-0.041686
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230623T052841,https://www.defenseworld.net/2023/06/23/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,UAL,0.061003,Neutral,0.136024
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,UAL,0.084622,Neutral,0.032224
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",20240112T153901,https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,UAL,0.230235,Somewhat-Bullish,0.339815
Why Travelers Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20240417T175405,https://markets.businessinsider.com/news/stocks/why-travelers-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033259199,UAL,0.040348,Somewhat-Bullish,0.218059
"Chase Freedom Flex 5% categories Q2 2024: Amazon, Whole Foods, up to 7% on restaurants and up to 9% on hotels",20240315T210800,https://www.businessinsider.com/personal-finance/chase-freedom-card-quarterly-bonus-categories-calendar,UAL,0.022991,Somewhat-Bullish,0.234994
"Three Stocks: NuScale Power, Morgan Stanley, and United Airlines",20241016T205153,https://moneymorning.com/2024/10/16/three-stocks-nuscale-power-morgan-stanley-and-united-airlines/,UAL,0.291644,Somewhat-Bullish,0.319985
"United Airlines Posts Upbeat Earnings, Joins Morgan Stanley, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday - United Airlines Holdings  ( NASDAQ:UAL ) ",20241016T142302,https://www.benzinga.com/news/24/10/41358280/united-airlines-posts-upbeat-earnings-joins-morgan-stanley-u-s-bancorp-and-other-big-stocks-moving-h,UAL,0.402941,Somewhat-Bullish,0.290303
This Week In Credit Card News: How To Get Free Amazon Money; Young Adults Ditch Physical Wallets,20220602T212059,https://www.forbes.com/sites/billhardekopf/2022/06/02/this-week-in-credit-card-news-how-to-get-free-amazon-money-young-adults-ditch-physical-wallets/,UAL,0.05103,Bearish,-0.436153
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday",20220811T161540,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,UAL,0.047559,Neutral,0.0
"US Stocks Set For Mixed Open As Traders Await Tech Earnings Deluge, Central Bank Meeting: Analyst Says Fed Will Talk Tough For While Longer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240129T122309,https://www.benzinga.com/news/earnings/24/01/36822102/us-stocks-set-for-mixed-open-as-traders-await-tech-earnings-deluge-central-bank-meeting-analyst-say,UAL,0.098054,Somewhat-Bullish,0.152578
"SoFi, iRobot, Tesla, Archer Daniels, McGrath RentCorp, ZoomInfo, and More Stock Market Movers",20240129T092400,https://www.barrons.com/amp/articles/stock-market-movers-149f2d69,UAL,0.06211,Neutral,-0.007007
"United Airlines To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Tuesday - Five Below  ( NASDAQ:FIVE ) , CyberArk Software  ( NASDAQ:CYBR ) ",20240109T130608,https://www.benzinga.com/news/24/01/36554390/united-airlines-to-rally-over-30-here-are-10-top-analyst-forecasts-for-tuesday,UAL,0.229149,Somewhat-Bullish,0.213984
