title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,VWE,0.033321,Neutral,-0.008857
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,VWE,0.012708,Neutral,-0.07919
"Stocks That Hit 52-Week Lows On Friday - Ambev  ( NYSE:ABEV ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230210T182243,https://www.benzinga.com/news/23/02/30856379/stocks-that-hit-52-week-lows-on-friday,VWE,0.093108,Neutral,-0.121202
Why Science Applications International Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Monday's Mid-Day Session - Science Applications Intl  ( NASDAQ:SAIC ) ,20240603T175653,https://www.benzinga.com/news/24/06/39143340/why-science-applications-international-shares-are-trading-lower-by-11-here-are-other-stocks-moving-i,VWE,0.074926,Bearish,-0.381107
"Vintage Wine Estates Provides Business Update and Preliminary Outlook for Fiscal 2024 - Vintage Wine Estates  ( NASDAQ:VWEWW ) , Vintage Wine Estates  ( NASDAQ:VWE ) ",20230720T201000,https://www.benzinga.com/pressreleases/23/07/g33311424/vintage-wine-estates-provides-business-update-and-preliminary-outlook-for-fiscal-2024,VWE,0.313041,Somewhat-Bullish,0.336584
Vintage Wine Estates Provides Business Update and Preliminary Outlook for Fiscal 2024,20230720T201000,https://www.globenewswire.com/news-release/2023/07/20/2708590/0/en/Vintage-Wine-Estates-Provides-Business-Update-and-Preliminary-Outlook-for-Fiscal-2024.html,VWE,0.344473,Neutral,0.136248
"Bragar Eagel & Squire, P.C. Is Investigating Olo, Cognyte, Vintage Wine, and the WWE and Encourages Investors to Contact the Firm - Olo  ( NYSE:OLO ) , Cognyte Software  ( NASDAQ:CGNT ) ",20220917T010000,https://www.benzinga.com/pressreleases/22/09/g28905048/bragar-eagel-squire-p-c-is-investigating-olo-cognyte-vintage-wine-and-the-wwe-and-encourages-inves,VWE,0.146321,Neutral,-0.051702
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against FIGS, Freshworks, Enviva, and Vintage Wine and Encourages Investors to Contact the Firm - Enviva  ( NYSE:EVA ) , FIGS  ( NYSE:FIGS ) ",20221213T035444,https://www.benzinga.com/pressreleases/22/12/g30052681/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-figs-,VWE,0.086556,Neutral,0.024616
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against FIGS, Freshworks, Enviva, and Vintage Wine and Encourages Investors to Contact the Firm - Enviva  ( NYSE:EVA ) , FIGS  ( NYSE:FIGS ) ",20221208T015500,https://www.benzinga.com/pressreleases/22/12/g30001246/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-figs-,VWE,0.087291,Neutral,0.024651
"Why Cardiovascular Systems Shares Are Trading Higher By 48%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , Affirm Holdings  ( NASDAQ:AFRM ) ",20230209T135443,https://www.benzinga.com/news/23/02/30833269/why-cardiovascular-systems-shares-are-trading-higher-by-48-here-are-20-stocks-moving-premarket,VWE,0.149656,Neutral,0.086016
"Vintage Wine Estates And 2 Other Penny Stocks Insiders Are Aggressively Buying - SpringBig Holdings  ( NASDAQ:SBIG ) , P3 Health Partners  ( NASDAQ:PIII ) ",20230605T112227,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32712191/vintage-wine-estates-and-2-other-penny-stocks-insiders-are-aggressively-buying,VWE,0.516656,Bullish,0.412492
