title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,PYXS,0.006905,Neutral,-0.010513
Stocks That Hit 52-Week Lows On Monday,20220404T160501,https://www.benzinga.com/news/22/04/26453944/stocks-that-hit-52-week-lows-on-monday,PYXS,0.031491,Neutral,-0.014742
Stocks That Hit 52-Week Lows On Friday,20220401T170001,https://www.benzinga.com/news/22/04/26425809/stocks-that-hit-52-week-lows-on-friday,PYXS,0.021113,Neutral,0.000606
Stocks That Hit 52-Week Lows On Thursday,20220331T181044,https://www.benzinga.com/news/22/03/26401822/stocks-that-hit-52-week-lows-on-thursday,PYXS,0.02511,Neutral,0.002703
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,PYXS,0.006905,Neutral,-0.010513
Stocks That Hit 52-Week Lows On Monday,20220516T175917,https://www.benzinga.com/markets/options/22/05/27226401/52-weeks-high-and-low-article,PYXS,0.026147,Neutral,0.01074
"Pyxis Oncology's Deprioritizes Second Pipeline Asset, Analyst Applauds Move - Pyxis Oncology  ( NASDAQ:PYXS ) ",20241220T161353,https://www.benzinga.com/general/biotech/24/12/42622590/pyxis-oncologys-deprioritizes-second-pipeline-asset-analyst-applauds-move,PYXS,0.495015,Neutral,0.138777
"Pyxis Oncology Announces Portfolio Prioritization, Focusing Resources on its Lead Clinical Program, PYX-201",20241219T210800,https://www.globenewswire.com/news-release/2024/12/19/3000256/0/en/Pyxis-Oncology-Announces-Portfolio-Prioritization-Focusing-Resources-on-its-Lead-Clinical-Program-PYX-201.html,PYXS,0.163354,Neutral,0.056172
"Nasdaq Edges Higher; Baidu Shares Fall After Q3 Results - Baidu  ( NASDAQ:BIDU ) , Cool Co  ( NYSE:CLCO ) ",20241121T193933,https://www.benzinga.com/24/11/42121847/nasdaq-edges-higher-baidu-shares-fall-after-q3-results,PYXS,0.151539,Neutral,0.132824
"Crude Oil Gains 1%; Deere Posts Better-Than-Expected Earnings - Deere  ( NYSE:DE ) , Cool Co  ( NYSE:CLCO ) ",20241121T173222,https://www.benzinga.com/24/11/42119233/crude-oil-gains-15-deere-posts-better-than-expected-earnings,PYXS,0.156461,Neutral,0.135459
