title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,FMTX,0.005467,Neutral,0.088737
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,FMTX,0.00644,Somewhat-Bearish,-0.247008
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,FMTX,0.005366,Neutral,0.001984
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,FMTX,0.010175,Neutral,0.079813
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,FMTX,0.006956,Neutral,0.000342
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,FMTX,0.003772,Neutral,0.00355
"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",20220803T141314,https://www.benzinga.com/general/biotech/22/08/28331170/biotech-daily-mercks-two-combo-cancer-trials-miss-main-goal-approval-for-sinovacs-covid-19-shot-f,FMTX,0.098659,Somewhat-Bullish,0.220278
"5 Penny Stocks To Buy According To Analysts, Price Targets Up To 919%",20221207T151033,https://pennystocks.com/featured/2022/12/07/5-penny-stocks-to-buy-according-to-analysts-price-targets-up-to-919/,FMTX,0.029839,Neutral,0.113352
Best Penny Stocks To Buy? 4 Under $1 To Watch Now,20221205T162927,https://pennystocks.com/featured/2022/12/05/best-penny-stocks-to-buy-4-under-1-to-watch-now/,FMTX,0.032602,Somewhat-Bullish,0.177002
Rigel  ( RIGL )  Up on FDA Nod to Blood Cancer Drug Rezlidhia,20221202T174300,https://www.zacks.com/stock/news/2025019/rigel-rigl-up-on-fda-nod-to-blood-cancer-drug-rezlidhia,FMTX,0.165031,Somewhat-Bullish,0.169933
U.S. FDA approves Rigel Pharma's treatment for a type of leukemia,20221201T221900,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-rigel-pharmas-leukemia-treatment-2022-12-01/,FMTX,0.169676,Neutral,0.129036
Rigel Reports Third Quarter 2022 Financial Results and Provides Business Update,20221103T200100,https://www.prnewswire.com/news-releases/rigel-reports-third-quarter-2022-financial-results-and-provides-business-update-301668180.html,FMTX,0.014533,Neutral,0.07687
Rigel Pharma Drops FDA Submission Plans For Expanded Use Of Its Lead Product - Rigel Pharmaceuticals  ( NASDAQ:RIGL ) ,20221011T113629,https://www.benzinga.com/general/biotech/22/10/29211869/rigel-pharma-drops-fda-submission-plans-expanded-use-of-its-lead-product,FMTX,0.15347,Somewhat-Bearish,-0.257931
Why Rigel Pharmaceuticals  ( RIGL )  Shares Are Trading Higher Premarket Today,20220803T121450,https://www.benzinga.com/general/biotech/22/08/28327848/rigel-pharma-expands-blood-cancer-portfolio-with-forma-therapeutics-licensing-pact,FMTX,0.682689,Bullish,0.575889
Rigel Reports Second Quarter 2022 Financial Results and Provides Business Update,20220802T200200,https://www.prnewswire.com/news-releases/rigel-reports-second-quarter-2022-financial-results-and-provides-business-update-301598393.html,FMTX,0.022233,Neutral,0.135781
