title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ARVN,0.005467,Neutral,-0.123083
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,ARVN,0.00644,Neutral,0.008404
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,ARVN,0.006956,Neutral,-0.004065
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,ARVN,0.012359,Neutral,0.005202
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,ARVN,0.012708,Neutral,0.003458
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,ARVN,0.015457,Neutral,-0.010196
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.globenewswire.com/news-release/2022/06/13/2461601/0/en/Iovance-Biotherapeutics-Appoints-Wendy-L-Dixon-Ph-D-to-Board-of-Directors.html,ARVN,0.029501,Neutral,0.008901
"Iovance Biotherapeutics Appoints Wendy L. Dixon, Ph.D., to Board of Directors",20220613T200100,https://www.benzinga.com/pressreleases/22/06/g27684549/iovance-biotherapeutics-appoints-wendy-l-dixon-ph-d-to-board-of-directors,ARVN,0.028285,Neutral,0.007947
"Baidu To $180? Plus This Analyst Cuts PT On MacroGenics By 56% - Arvinas  ( NASDAQ:ARVN ) , American Eagle Outfitters  ( NYSE:AEO ) ",20221123T155641,https://www.benzinga.com/news/22/11/29841487/baidu-to-180-plus-this-analyst-cuts-pt-on-macrogenics-by-56,ARVN,0.721785,Bullish,0.640077
"Burlington Stores To Surge Over 21%? Plus Wedbush Slashes PT On Jack In The Box - Analog Devices  ( NASDAQ:ADI ) , Arvinas  ( NASDAQ:ARVN ) ",20221123T135848,https://www.benzinga.com/news/22/11/29838906/burlington-stores-to-surge-over-21-plus-wedbush-slashes-pt-on-jack-in-the-box,ARVN,0.521465,Bearish,-0.351314
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,ARVN,0.00642,Neutral,-0.11225
"Torrid Reports Upbeat Results, Joins MBIA, Virco Mfg. And Other Big Stocks Moving Higher On Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",20231208T154052,https://www.benzinga.com/news/23/12/36154924/torrid-reports-upbeat-results-joins-mbia-virco-mfg-and-other-big-stocks-moving-higher-on-friday,ARVN,0.258351,Somewhat-Bullish,0.192656
"Azenta Reports Upbeat Earnings, Joins Talis Biomedical, Sally Beauty And Other Big Stocks Moving Higher On Tuesday - Adaptive Biotechnologies  ( NASDAQ:ADPT ) , Accolade  ( NASDAQ:ACCD ) ",20231114T153913,https://www.benzinga.com/news/23/11/35779972/azenta-reports-upbeat-earnings-joins-talis-biomedical-sally-beauty-and-other-big-stocks-moving-highe,ARVN,0.202366,Neutral,0.0
