title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket,20231016T131535,https://markets.businessinsider.com/news/stocks/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket-1032708380,PFE,0.105604,Somewhat-Bearish,-0.240048
"Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket - Ambrx Biopharma  ( NASDAQ:AMAM ) , Amphenol  ( NYSE:APH ) ",20231016T124712,https://www.benzinga.com/news/23/10/35266067/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket,PFE,0.097854,Somewhat-Bearish,-0.225147
"Pancreatic Endocrine Tumor Market is Expected to Expand at a Healthy Growth Rate by 2032, Assesses DelveInsight | Key Companies - Merck, Theradex, SynerGene, Mirati, Novartis, Syntrix Biosystems, Eli Lilly, Boehringer Ingelheim",20230803T210100,https://www.prnewswire.com/news-releases/pancreatic-endocrine-tumor-market-is-expected-to-expand-at-a-healthy-growth-rate-by-2032-assesses-delveinsight--key-companies---merck-theradex-synergene-mirati-novartis-syntrix-biosystems-eli-lilly-boehringer-ingelheim-301892397.html,PFE,0.041466,Neutral,0.0
Processa Pharmaceuticals Appoints Khoso Baluch and James Neal to its Board of Directors and Justin Yorke to Chairman of the Board,20220816T123000,https://www.globenewswire.com/news-release/2022/08/16/2499067/0/en/Processa-Pharmaceuticals-Appoints-Khoso-Baluch-and-James-Neal-to-its-Board-of-Directors-and-Justin-Yorke-to-Chairman-of-the-Board.html,PFE,0.046816,Neutral,0.026632
"Schrödinger To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday - Green Dot  ( NYSE:GDOT ) , Foghorn Therapeutics  ( NASDAQ:FHTX ) ",20230629T125303,https://www.benzinga.com/news/23/06/33058152/schr-dinger-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday,PFE,0.274834,Somewhat-Bullish,0.259031
"Stocks making the biggest moves midday: GameStop, Tesla, FedEx and more",20220318T163340,https://www.cnbc.com/2022/03/18/stocks-making-the-biggest-moves-midday-gamestop-tesla-and-more.html,PFE,0.086807,Neutral,0.001449
This overlooked corner of women's health could be a $350 billion market opportunity,20240315T183339,https://www.cnbc.com/2024/03/15/this-overlooked-corner-of-womens-health-could-be-a-350-billion-market-opportunity.html,PFE,0.0378,Neutral,0.098238
"Neuropathy Pain Treatment Market size to grow by USD 5.84 billion from 2023 to 2028, North America accounts for 33 ... - PR Newswire",20231214T221500,https://www.prnewswire.com/news-releases/neuropathy-pain-treatment-market-size-to-grow-by-usd-5-84-billion-from-2023-to-2028--north-america-accounts-for-33-of-market-growth--technavio-302015282.html,PFE,0.078099,Neutral,0.0
Black Diamond Therapeutics Announces Promotion of Melanie Morrison to Chief Development Officer - Black Diamond Therapeutic  ( NASDAQ:BDTX ) ,20230613T120000,https://www.benzinga.com/pressreleases/23/06/g32832558/black-diamond-therapeutics-announces-promotion-of-melanie-morrison-to-chief-development-officer,PFE,0.058615,Neutral,0.021003
"Ad giant Omnicom lifts the lid on its new generative AI platform ArtBotAI, which it says improves ad performance by 40%",20240710T130000,https://www.businessinsider.com/omnicom-launches-artbotai-generative-ai-ad-creation-platform-2024-7,PFE,0.039483,Neutral,0.0
"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... - PR Newswire",20230918T091500,https://www.prnewswire.com/news-releases/breast-cancer-monoclonal-antibodies-market-to-grow-by-usd-15-billion-from-2022-to-2027-north-america-to-account-for-42-of-market-growth---technavio-301929309.html,PFE,0.043108,Neutral,0.0
Bispecific Antibody Clinical Trial Pipeline Appears Robust With 250+ Key Pharma Companies Actively Working in the Therapeutics Segment | DelveInsight,20230703T210100,https://www.prnewswire.com/news-releases/bispecific-antibody-clinical-trial-pipeline-appears-robust-with-250-key-pharma-companies-actively-working-in-the-therapeutics-segment--delveinsight-301868673.html,PFE,0.020404,Neutral,-0.005463
"Incyte Would Now Compete With Merck, Pfizer As Its Skin Cancer Treatment Scores FDA Accelerated Approval - Incyte  ( NASDAQ:INCY ) ",20230323T113919,https://www.benzinga.com/general/biotech/23/03/31471634/incyte-would-now-compete-with-merck-pfizer-as-its-skin-cancer-treatment-scores-fda-accelerated-ap,PFE,0.271274,Bullish,0.383112
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday - Agenus  ( NASDAQ:AGEN ) , First Majestic Silver  ( NYSE:AG ) ",20230313T145550,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,PFE,0.08183,Neutral,0.106086
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,PFE,0.031405,Somewhat-Bullish,0.186052
"After a covid-fuelled adrenaline rush, biotech is crashing",20220810T165426,https://www.economist.com/business/2022/08/10/after-a-covid-fuelled-adrenaline-rush-biotech-is-crashing,PFE,0.136113,Neutral,0.021005
The Stock Market Is Historically Pricey: Here's How I'm Positioning My Portfolio for 2025,20241221T100600,https://www.fool.com/investing/2024/12/21/stock-market-historically-pricey-portfolio-2025/,PFE,0.088581,Neutral,0.0
Pfizer  ( PFE )  Q3 2024 Earnings Call Transcript,20241029T213018,https://www.fool.com/earnings/call-transcripts/2024/10/29/pfizer-pfe-q3-2024-earnings-call-transcript/,PFE,0.067329,Neutral,0.138614
Biotech Plummets On 'Watershed Moment' For Its Field,20240702T125300,https://www.investors.com/news/technology/biotech-stock-cartesian-therapeutics-car-t-generalized-myasthenia-gravis/,PFE,0.165031,Bullish,0.45849
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,PFE,0.007099,Neutral,0.027648
Thermo Fisher Scientific  ( TMO )  Q2 2023 Earnings Call Transcript,20230726T180022,https://www.fool.com/earnings/call-transcripts/2023/07/26/thermo-fisher-scientific-tmo-q2-2023-earnings-call/,PFE,0.00933,Neutral,0.118713
"As legal challenges mount, some companies retool diversity and inclusion programs",20240114T130139,https://apnews.com/article/dei-diversity-corporations-affirmative-action-309864f08e6ec63a45d18ca5f25d7540,PFE,0.070242,Neutral,0.005136
"Regional banks pace decliners, as biotech deals lift Seagen and Provention Bio",20230313T143200,https://www.marketwatch.com/story/regional-banks-pace-decliners-as-biotech-deals-lift-seagen-and-provention-bio-78a5d161,PFE,0.485711,Somewhat-Bullish,0.178968
"Nasdaq Drops Over 100 Points; Genius Sports Shares Spike Higher - ASLAN Pharma  ( NASDAQ:ASLN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",20230706T183021,https://www.benzinga.com/news/earnings/23/07/33138035/nasdaq-drops-over-100-points-genius-sports-shares-spike-higher,PFE,0.061473,Neutral,0.109017
"Dow Tumbles Over 300 Points; US Jobless Claims Increase More Than Projected - ASLAN Pharma  ( NASDAQ:ASLN ) , Allarity Therapeutics  ( NASDAQ:ALLR ) ",20230706T135215,https://www.benzinga.com/news/earnings/23/07/33133314/dow-tumbles-over-300-points-us-jobless-claims-increase-more-than-projected,PFE,0.06515,Neutral,0.109145
"Spectral AI Announces Voting Results from 2024 Annual Meeting of Stockholders and the Appointment of Erich Spangenberg to the Board of Directors - Spectral AI  ( NASDAQ:MDAIW ) , Spectral AI  ( NASDAQ:MDAI ) ",20240515T220521,https://www.benzinga.com/pressreleases/24/05/g38860891/spectral-ai-announces-voting-results-from-2024-annual-meeting-of-stockholders-and-the-appointment-,PFE,0.048621,Neutral,-0.011936
Spectral AI Announces Voting Results from 2024 Annual Meeting of Stockholders and the Appointment of Erich Spangenberg to the Board of Directors,20240515T220500,https://www.globenewswire.com/news-release/2024/05/15/2883007/0/en/Spectral-AI-Announces-Voting-Results-from-2024-Annual-Meeting-of-Stockholders-and-the-Appointment-of-Erich-Spangenberg-to-the-Board-of-Directors.html,PFE,0.054359,Neutral,0.01699
"MiMedx Group  ( NASDAQ:MDXG )  Lowered to ""Buy"" at StockNews.com",20230708T074249,https://www.defenseworld.net/2023/07/08/mimedx-group-nasdaqmdxg-lowered-to-buy-at-stocknews-com.html,PFE,0.068698,Neutral,0.066852
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230709T051244,https://www.defenseworld.net/2023/07/09/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,PFE,0.051551,Neutral,0.076905
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065648,https://www.defenseworld.net/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,PFE,0.084722,Neutral,0.09082
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230225T065646,https://reporter.am/2023/02/25/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,PFE,0.084722,Neutral,0.09082
77 Stocks Moving In Tuesday's Mid-Day Session,20220510T160029,https://www.benzinga.com/news/22/05/27114947/77-stocks-moving-in-tuesdays-mid-day-session,PFE,0.059437,Neutral,0.001759
TETRA Technologies  ( NYSE:TTI )  Coverage Initiated by Analysts at StockNews.com,20221012T075441,https://reporter.am/2022/10/12/tetra-technologies-nysetti-coverage-initiated-by-analysts-at-stocknews-com.html,PFE,0.064276,Neutral,0.148193
