title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,COMM,0.00644,Neutral,-0.011352
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,COMM,0.005428,Neutral,-0.002645
"Why Corvus Pharmaceuticals Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket - AuthID  ( NASDAQ:AUID ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T093422,https://www.benzinga.com/24/12/42547912/why-corvus-pharmaceuticals-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,COMM,0.179121,Neutral,0.0
"Pitney Bowes, Marathon Digital And Other Big Stocks Moving Higher On Monday - Cipher Mining  ( NASDAQ:CIFR ) , Cleanspark  ( NASDAQ:CLSK ) ",20231002T142053,https://www.benzinga.com/news/23/10/35032992/pitney-bowes-marathon-digital-and-other-big-stocks-moving-higher-on-monday,COMM,0.350564,Neutral,0.0
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,COMM,0.006956,Neutral,-0.035314
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,COMM,0.003772,Neutral,-0.002247
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,COMM,0.011663,Neutral,0.001588
"General Electric, Verizon, Cleveland-Cliffs And Other Big Stocks Moving Higher On Tuesday - Amneal Pharmaceuticals  ( NYSE:AMRX ) , Agilysys  ( NASDAQ:AGYS ) ",20231024T154050,https://www.benzinga.com/news/23/10/35396872/general-electric-verizon-cleveland-cliffs-and-other-big-stocks-moving-higher-on-tuesday,COMM,0.188683,Neutral,0.0
83 Biggest Movers From Yesterday,20220506T092209,https://www.benzinga.com/news/22/05/27042256/83-biggest-movers-from-yesterday,COMM,0.049691,Neutral,0.023305
Has CommScope  ( COMM )  Outpaced Other Computer and Technology Stocks This Year?,20220901T134009,https://www.zacks.com/stock/news/1975189/has-commscope-comm-outpaced-other-computer-and-technology-stocks-this-year,COMM,0.716023,Bullish,0.406784
"CommScope Holding And 2 Other Stocks Under $3 Insiders Are Buying - CommScope Hldg Co  ( NASDAQ:COMM ) , Agrify  ( NASDAQ:AGFY ) ",20240401T111634,https://www.benzinga.com/trading-ideas/long-ideas/24/04/38019139/commscope-holding-and-2-other-stocks-under-3-insiders-are-buying,COMM,0.520773,Somewhat-Bullish,0.268415
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,COMM,0.009774,Neutral,-0.000936
Nasdaq Down Over 100 Points; Abbott Laboratories Earnings Beat Views - Abbott Laboratories  ( NYSE:ABT ) ,20240718T183140,https://www.benzinga.com/news/earnings/24/07/39846457/nasdaq-down-over-100-points-abbott-laboratories-earnings-beat-views,COMM,0.182047,Somewhat-Bullish,0.165862
Dow Dips 250 Points; US Weekly Jobless Claims Surge - Leslies  ( NASDAQ:LESL ) ,20240718T160635,https://www.benzinga.com/news/24/07/39843368/dow-dips-250-points-us-weekly-jobless-claims-surge,COMM,0.211806,Somewhat-Bullish,0.185605
"CommScope Holding And 3 Other Penny Stocks Insiders Are Buying - Collective Audience  ( NASDAQ:CAUD ) , CommScope Hldg Co  ( NASDAQ:COMM ) ",20231117T141913,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35848559/commscope-holding-and-3-other-penny-stocks-insiders-are-buying,COMM,0.443626,Bullish,0.490476
