title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Top 3 Canadian Biotech Stocks,20240125T211500,https://investingnews.com/daily/life-science-investing/biotech-investing/top-canadian-biotech-stocks/,KHTRF,0.071145,Neutral,0.0
Knight Therapeutics Announces Regulatory Approval of TAVALISSE® in Mexico,20241212T123000,https://www.globenewswire.com/news-release/2024/12/12/2996099/0/en/Knight-Therapeutics-Announces-Regulatory-Approval-of-TAVALISSE-in-Mexico.html,KHTRF,0.561452,Somewhat-Bullish,0.18168
Knight Therapeutics Announces Regulatory Submission of Fostamatinib in Brazil,20240221T223000,https://www.globenewswire.com/news-release/2024/02/21/2833208/0/en/Knight-Therapeutics-Announces-Regulatory-Submission-of-Fostamatinib-in-Brazil.html,KHTRF,0.662594,Neutral,0.103244
Knight Therapeutics Announces Regulatory Submission of Fostamatinib in Brazil,20240221T223000,https://www.benzinga.com/pressreleases/24/02/g37249336/knight-therapeutics-announces-regulatory-submission-of-fostamatinib-in-brazil,KHTRF,0.651499,Neutral,0.098733
Knight Therapeutics Reports Fourth Quarter and Year-End 2022 Results,20230323T113000,https://www.globenewswire.com/news-release/2023/03/23/2633023/0/en/Knight-Therapeutics-Reports-Fourth-Quarter-and-Year-End-2022-Results.html,KHTRF,0.085375,Neutral,0.085562
Knight Therapeutics Reports Fourth Quarter and Year-End 2022 Results,20230323T113000,https://www.benzinga.com/pressreleases/23/03/g31471797/knight-therapeutics-reports-fourth-quarter-and-year-end-2022-results,KHTRF,0.061552,Neutral,0.082047
Knight Therapeutics Reports Second Quarter 2022 Results,20220811T115349,https://investingnews.com/knight-therapeutics-reports-second-quarter-2022-results/,KHTRF,0.174129,Neutral,0.069587
Knight Therapeutics Reports Second Quarter 2022 Results,20220811T113000,https://www.benzinga.com/pressreleases/22/08/g28451022/knight-therapeutics-reports-second-quarter-2022-results,KHTRF,0.139045,Neutral,0.060327
Rigel Reports Second Quarter 2022 Financial Results and Provides Business Update,20220802T200200,https://www.prnewswire.com/news-releases/rigel-reports-second-quarter-2022-financial-results-and-provides-business-update-301598393.html,KHTRF,0.011117,Neutral,0.032881
Rigel Pharmaceuticals' Fostamatinib Flunks In Late-Stage Rare Blood Disorder Trial,20220608T133147,https://www.benzinga.com/general/biotech/22/06/27607198/rigel-pharmaceuticals-fostamatinib-flunks-in-late-stage-rare-blood-disorder-trial,KHTRF,0.176116,Neutral,0.008559
Knight Therapeutics Secures Rights To Rigel's Fostamatinib In Latin America,20220524T201312,https://www.benzinga.com/news/22/05/27381629/knight-therapeutics-rigel-pharmaceuticals-ink-exclusive-license-and-supply-agreements-for-fostamatin,KHTRF,0.365255,Neutral,0.002317
Applied UV Reports 1st Quarter 2022 Results,20220524T193631,https://investingnews.com/applied-uv-reports-1st-quarter-2022-results/,KHTRF,0.288893,Neutral,0.002138
Knight Therapeutics Enters into Exclusive License and Supply Agreements with Rigel Pharmaceuticals to Commercialize Fostamatinib in Latin America,20220524T115646,https://investingnews.com/knight-therapeutics-enters-into-exclusive-license-and-supply-agreements-with-rigel-pharmaceuticals-to-commercialize-fostamatinib-in-latin-america/,KHTRF,0.330286,Neutral,-0.013166
Knight Therapeutics Enters into Exclusive License and Supply Agreements with Rigel Pharmaceuticals to Commercialize Fostamatinib in Latin America,20220524T113000,https://www.globenewswire.com/news-release/2022/05/24/2449210/0/en/Knight-Therapeutics-Enters-into-Exclusive-License-and-Supply-Agreements-with-Rigel-Pharmaceuticals-to-Commercialize-Fostamatinib-in-Latin-America.html,KHTRF,0.259244,Neutral,-0.01236
