title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Beat the Market Like Zacks: Motorola, UnitedHealth, Virtu in Focus",20240805T120200,https://www.zacks.com/stock/news/2315824/beat-the-market-like-zacks-motorola-unitedhealth-virtu-in-focus,PLTR,0.066506,Neutral,0.08916
"Starbucks, Teleflex, Roku, Shopify And Other Big Stocks Moving Higher On Thursday - Arcellx  ( NASDAQ:ACLX ) , ADT  ( NYSE:ADT ) ",20231102T150148,https://www.benzinga.com/news/23/11/35566540/starbucks-teleflex-roku-shopify-and-other-big-stocks-moving-higher-on-thursday,PLTR,0.114409,Somewhat-Bullish,0.291743
Stock Market Holds On To Gains; Nvidia Stock Lifts As Earnings Loom,20231120T160300,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-ahead-to-start-holiday-week-boeing-leads-the-dow/,PLTR,0.09347,Neutral,0.071993
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,PLTR,0.050306,Neutral,-0.011178
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,PLTR,0.023017,Neutral,-0.003014
"Zacks Investment Ideas feature highlights: Palantir Technologies, Vertiv and AppLovin",20240927T115100,https://www.zacks.com/stock/news/2342440/zacks-investment-ideas-feature-highlights-palantir-technologies-vertiv-and-applovin,PLTR,0.110802,Somewhat-Bullish,0.150099
"Next Tech Wave: PLTR, APP, and VRT on the Rise",20240926T153000,https://www.zacks.com/commentary/2342062/next-tech-wave-pltr-app-and-vrt-on-the-rise,PLTR,0.114318,Somewhat-Bullish,0.212446
Diversify Beyond Nvidia: 3 Artificial Intelligence  ( AI )  Stocks to Add to Your Portfolio,20240606T113000,https://www.fool.com/investing/2024/06/06/diversify-beyond-nvidia-3-artificial-intelligence/,PLTR,0.103554,Neutral,0.129274
"Stitch Fix, Dave & Buster's Entertainment, Affirm Holdings And Other Big Stocks Moving Higher On Wednesday - Affirm Holdings  ( NASDAQ:AFRM ) , Aurora Innovation  ( NASDAQ:AUR ) ",20230607T141539,https://www.benzinga.com/news/23/06/32759311/stitch-fix-dave-busters-entertainment-affirm-holdings-and-other-big-stocks-moving-higher-on-wednesda,PLTR,0.163354,Somewhat-Bullish,0.245092
"Cathie Wood-Led Ark Invest's Latest Portfolio Maneuver: Dumps Tesla And Palantir Shares, Buys Amazon And AMD Stock - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",20241126T030615,https://www.benzinga.com/24/11/42180029/ark-invest-shakes-up-portfolio-with-big-tesla-and-amazon-trades,PLTR,0.28636,Somewhat-Bullish,0.309849
"McKesson, ICU Medical, Novavax And Other Big Stocks Moving Higher On Tuesday - Adeia  ( NASDAQ:ADEA ) , Aris Water Solutions  ( NYSE:ARIS ) ",20230509T144116,https://www.benzinga.com/news/23/05/32293245/mckesson-icu-medical-novavax-and-other-big-stocks-moving-higher-on-tuesday,PLTR,0.147818,Somewhat-Bullish,0.24335
Telos Corporation  ( TLS )  Q2 2022 Earnings Call Transcript,20220809T233024,https://www.fool.com/earnings/call-transcripts/2022/08/09/telos-corporation-tls-q2-2022-earnings-call-transc/,PLTR,0.006804,Neutral,0.09009
