title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230918T071643,https://www.defenseworld.net/2023/09/18/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,VIRT,0.073546,Somewhat-Bullish,0.20243
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20230902T074642,https://www.defenseworld.net/2023/09/02/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,VIRT,0.078354,Somewhat-Bullish,0.196305
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230817T072243,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn-2.html,VIRT,0.077593,Somewhat-Bullish,0.169918
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230801T092447,https://www.defenseworld.net/2023/08/01/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.091162,Somewhat-Bullish,0.229588
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230716T052048,https://www.defenseworld.net/2023/07/16/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.098255,Somewhat-Bullish,0.206143
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20230708T050842,https://www.defenseworld.net/2023/07/08/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,VIRT,0.085936,Somewhat-Bullish,0.210011
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230630T052247,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.094762,Somewhat-Bullish,0.201919
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by StockNews.com,20230622T051642,https://www.defenseworld.net/2023/06/22/applied-dna-sciences-nasdaqapdn-now-covered-by-stocknews-com.html,VIRT,0.096283,Somewhat-Bullish,0.203966
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230614T052449,https://www.defenseworld.net/2023/06/14/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.08687,Somewhat-Bullish,0.151561
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated at StockNews.com,20230529T052051,https://www.defenseworld.net/2023/05/29/applied-dna-sciences-nasdaqapdn-coverage-initiated-at-stocknews-com.html,VIRT,0.089129,Somewhat-Bullish,0.216479
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230513T050642,https://www.defenseworld.net/2023/05/13/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.101582,Somewhat-Bullish,0.18207
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20230505T053244,https://www.defenseworld.net/2023/05/05/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.09186,Somewhat-Bullish,0.186684
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold at StockNews.com,20230331T051841,https://www.defenseworld.net/2023/03/31/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-at-stocknews-com.html,VIRT,0.083541,Somewhat-Bullish,0.211642
StockNews.com Upgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Hold,20230323T052844,https://www.defenseworld.net/2023/03/23/stocknews-com-upgrades-applied-dna-sciences-nasdaqapdn-to-hold-2.html,VIRT,0.084423,Somewhat-Bullish,0.221481
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.defenseworld.net/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com.html,VIRT,0.088472,Somewhat-Bullish,0.210198
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.etfdailynews.com/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com/,VIRT,0.082677,Somewhat-Bullish,0.195198
StockNews.com Lowers Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221028T124557,https://www.etfdailynews.com/2022/10/28/stocknews-com-lowers-applied-dna-sciences-nasdaqapdn-to-sell/,VIRT,0.07913,Somewhat-Bullish,0.236539
Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to Sell at StockNews.com,20221020T062643,https://www.etfdailynews.com/2022/10/20/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,VIRT,0.077845,Somewhat-Bullish,0.165932
StockNews.com Downgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221014T002554,https://reporter.am/2022/10/13/stocknews-com-downgrades-applied-dna-sciences-nasdaqapdn-to-sell.html,VIRT,0.081552,Somewhat-Bullish,0.191877
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to ""Hold"" by StockNews.com",20220925T080042,https://reporter.am/2022/09/25/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com.html,VIRT,0.079656,Somewhat-Bullish,0.227067
Applied DNA Sciences  ( NASDAQ:APDN )  Lifted to Hold at StockNews.com,20220924T060848,https://www.etfdailynews.com/2022/09/24/applied-dna-sciences-nasdaqapdn-lifted-to-hold-at-stocknews-com/,VIRT,0.076115,Somewhat-Bullish,0.1945
"Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to ""Sell"" at StockNews.com",20220916T061842,https://www.etfdailynews.com/2022/09/16/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,VIRT,0.076115,Somewhat-Bullish,0.16959
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold by StockNews.com,20220909T080444,https://www.etfdailynews.com/2022/09/09/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com/,VIRT,0.073773,Somewhat-Bullish,0.25704
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20220902T143239,https://reporter.am/2022/09/02/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,VIRT,0.073321,Somewhat-Bullish,0.183109
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,VIRT,0.005366,Somewhat-Bearish,-0.229754
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,VIRT,0.005366,Somewhat-Bearish,-0.229754
"Beat the Market Like Zacks: Motorola, UnitedHealth, Virtu in Focus",20240805T120200,https://www.zacks.com/stock/news/2315824/beat-the-market-like-zacks-motorola-unitedhealth-virtu-in-focus,VIRT,0.066506,Neutral,0.08916
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,VIRT,0.005366,Somewhat-Bearish,-0.229754
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,VIRT,0.014477,Neutral,-0.00045
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051053,https://www.etfdailynews.com/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com/,VIRT,0.086245,Neutral,0.008228
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051042,https://www.defenseworld.net/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com.html,VIRT,0.088374,Neutral,0.021774
StockNews.com Begins Coverage on Tuniu  ( NASDAQ:TOUR ) ,20220609T051250,https://www.etfdailynews.com/2022/06/09/stocknews-com-begins-coverage-on-tuniu-nasdaqtour/,VIRT,0.084068,Neutral,0.01399
Tuniu  ( NASDAQ:TOUR )  Research Coverage Started at StockNews.com,20220601T052241,https://www.defenseworld.net/2022/06/01/tuniu-nasdaqtour-research-coverage-started-at-stocknews-com.html,VIRT,0.085507,Neutral,0.007663
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated at StockNews.com,20220516T051442,https://www.defenseworld.net/2022/05/16/tuniu-nasdaqtour-coverage-initiated-at-stocknews-com.html,VIRT,0.091405,Neutral,0.004153
Tuniu  ( NASDAQ:TOUR )  Coverage Initiated by Analysts at StockNews.com,20220508T051642,https://www.defenseworld.net/2022/05/08/tuniu-nasdaqtour-coverage-initiated-by-analysts-at-stocknews-com.html,VIRT,0.091544,Neutral,0.017608
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220430T052241,https://www.defenseworld.net/2022/04/30/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,VIRT,0.08792,Neutral,0.046241
"Yiren Digital  ( NYSE:YRD )  Upgraded to ""Strong-Buy"" by StockNews.com",20231123T093912,https://www.defenseworld.net/2023/11/23/yiren-digital-nyseyrd-upgraded-to-strong-buy-by-stocknews-com.html,VIRT,0.100308,Somewhat-Bullish,0.163923
"Yiren Digital  ( NYSE:YRD )  Downgraded to ""Buy"" at StockNews.com",20231114T093506,https://www.defenseworld.net/2023/11/14/yiren-digital-nyseyrd-downgraded-to-buy-at-stocknews-com.html,VIRT,0.088147,Somewhat-Bullish,0.197536
Yiren Digital  ( NYSE:YRD )  Rating Increased to Strong-Buy at StockNews.com,20231105T065043,https://www.defenseworld.net/2023/11/05/yiren-digital-nyseyrd-rating-increased-to-strong-buy-at-stocknews-com.html,VIRT,0.095899,Somewhat-Bullish,0.195141
Yiren Digital  ( NYSE:YRD )  Coverage Initiated by Analysts at StockNews.com,20231006T074642,https://www.defenseworld.net/2023/10/06/yiren-digital-nyseyrd-coverage-initiated-by-analysts-at-stocknews-com.html,VIRT,0.085324,Somewhat-Bullish,0.161089
"Yiren Digital  ( NYSE:YRD )  Lifted to ""Strong-Buy"" at StockNews.com",20230825T053847,https://www.defenseworld.net/2023/08/25/yiren-digital-nyseyrd-lifted-to-strong-buy-at-stocknews-com.html,VIRT,0.090134,Somewhat-Bullish,0.162815
Yiren Digital  ( NYSE:YRD )  Research Coverage Started at StockNews.com,20230817T053242,https://www.defenseworld.net/2023/08/17/yiren-digital-nyseyrd-research-coverage-started-at-stocknews-com.html,VIRT,0.096283,Somewhat-Bullish,0.155818
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,VIRT,0.005366,Somewhat-Bearish,-0.229754
