title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,DSGN,0.006905,Neutral,-0.000891
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday - Agenus  ( NASDAQ:AGEN ) , First Majestic Silver  ( NYSE:AG ) ",20230313T145550,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,DSGN,0.162802,Bullish,0.450092
"Over $5M Bet On This Healthcare Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying - ClearOne  ( NASDAQ:CLRO ) , Carmell Therapeutics  ( NASDAQ:CTCX ) ",20230831T124034,https://www.benzinga.com/trading-ideas/long-ideas/23/08/34142038/over-5m-bet-on-this-healthcare-stock-check-out-these-4-penny-stocks-insiders-are-aggress,DSGN,0.414559,Somewhat-Bullish,0.287339
"MicroStrategy, Portland General Electric And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Cullinan Therapeutics  ( NASDAQ:CGEM ) ",20241226T134928,https://www.benzinga.com/trading-ideas/movers/24/12/42684275/microstrategy-portland-general-electric-and-other-big-stocks-moving-lower-in-thursdays-pre-m,DSGN,0.374312,Bearish,-0.613117
"Nasdaq Falls 100 Points; Siyata Mobile Shares Spike Higher - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T190408,https://www.benzinga.com/news/earnings/23/08/33865408/nasdaq-falls-100-points-siyata-mobile-shares-spike-higher,DSGN,0.106778,Neutral,0.060546
"Crude Oil Down 2%; Home Depot Posts Upbeat Earnings - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T160012,https://www.benzinga.com/news/earnings/23/08/33862485/crude-oil-down-2-home-depot-posts-upbeat-earnings,DSGN,0.107255,Neutral,0.060634
"Dow Falls Over 200 Points; US Retail Sales Top Expectations - Design Therapeutics  ( NASDAQ:DSGN ) , Delcath Systems  ( NASDAQ:DCTH ) ",20230815T140139,https://www.benzinga.com/news/earnings/23/08/33859650/dow-falls-over-200-points-us-retail-sales-top-expectations,DSGN,0.120431,Neutral,0.063325
"Why Delcath Systems Shares Are Trading Higher By Around 58%; Here Are 20 Stocks Moving Premarket - Aptevo Therapeutics  ( NASDAQ:APVO ) , Altisource Asset Mgmt  ( AMEX:AAMC ) ",20230815T121728,https://www.benzinga.com/news/23/08/33856601/why-delcath-systems-shares-are-trading-higher-by-around-58-here-are-20-stocks-moving-premarket,DSGN,0.156461,Neutral,-0.111916
"Sangamo Therapeutics, Dave And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - Dave  ( NASDAQ:DAVE ) , ARKO  ( NASDAQ:ARKO ) ",20241231T134722,https://www.benzinga.com/24/12/42740288/sangamo-therapeutics-dave-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,DSGN,0.340915,Neutral,0.0
"Why Cemtrex Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Alset  ( NASDAQ:AEI ) , Ambow Education Holding  ( AMEX:AMBO ) ",20241231T103326,https://www.benzinga.com/24/12/42737792/why-cemtrex-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,DSGN,0.166743,Neutral,0.0
"Lamb Weston Posts Weak Q2 Results, Joins Micron, Lennar And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Akso Health  ( NASDAQ:AHG ) , Abacus Life  ( NASDAQ:ABL ) ",20241219T132922,https://www.benzinga.com/trading-ideas/movers/24/12/42576985/lamb-weston-posts-weak-q2-results-joins-micron-lennar-and-other-big-stocks-moving-lower-in-t,DSGN,0.263942,Neutral,0.0
"Why Sangamo Therapeutics Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - Aethlon Medical  ( NASDAQ:AEMD ) , Abacus Life  ( NASDAQ:ABL ) ",20241219T111536,https://www.benzinga.com/24/12/42571821/why-sangamo-therapeutics-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,DSGN,0.16849,Bearish,-0.447507
NVIDIA Opens BioNeMo to Scale Digital Biology for Global Biopharma and Scientific Industry - NVIDIA  ( NASDAQ:NVDA ) ,20241118T183000,https://www.benzinga.com/pressreleases/24/11/g42045591/nvidia-opens-bionemo-to-scale-digital-biology-for-global-biopharma-and-scientific-industry,DSGN,0.033468,Neutral,0.094682
Design Therapeutics to Participate in Multiple Upcoming Investor Conferences - Design Therapeutics  ( NASDAQ:DSGN ) ,20241113T130049,https://www.benzinga.com/pressreleases/24/11/g41937143/design-therapeutics-to-participate-in-multiple-upcoming-investor-conferences,DSGN,0.535653,Neutral,0.074734
Design Therapeutics to Participate in Multiple Upcoming Investor Conferences,20241113T130000,https://www.globenewswire.com/news-release/2024/11/13/2980244/0/en/Design-Therapeutics-to-Participate-in-Multiple-Upcoming-Investor-Conferences.html,DSGN,0.550532,Neutral,0.079244
