title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Recursion Pharmaceuticals Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - Intel  ( NASDAQ:INTC ) ,20240903T174109,https://www.benzinga.com/news/24/09/40693495/why-recursion-pharmaceuticals-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in,ASST,0.090474,Neutral,0.0
"Why C3.ai Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - C3.ai  ( NYSE:AI ) , Asset Entities  ( NASDAQ:ASST ) ",20241210T110529,https://www.benzinga.com/24/12/42408189/why-c3-ai-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,ASST,0.162802,Neutral,0.148024
Why FedEx Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - FedEx  ( NYSE:FDX ) ,20240322T121057,https://www.benzinga.com/news/24/03/37889416/why-fedex-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,ASST,0.2256,Neutral,0.129929
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,ASST,0.012708,Neutral,-0.087508
"Why Rocket Lab Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Asset Entities  ( NASDAQ:ASST ) ",20231222T125831,https://www.benzinga.com/news/23/12/36360331/why-rocket-lab-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,ASST,0.190667,Neutral,0.0
"Why Knight-Swift Transportation Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Aravive  ( NASDAQ:ARAV ) , American Well  ( NYSE:AMWL ) ",20231020T114219,https://www.benzinga.com/news/23/10/35347610/why-knight-swift-transportation-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-pre,ASST,0.193723,Neutral,-0.034526
TikTok Approves Asset Entities as an Official TikTok Shop Partner,20241211T131500,https://www.globenewswire.com/news-release/2024/12/11/2995383/0/en/TikTok-Approves-Asset-Entities-as-an-Official-TikTok-Shop-Partner.html,ASST,0.642329,Neutral,0.040446
"Nasdaq Down Over 100 Points; US Wholesale Inventories Rise By 0.2% - Bioage Labs  ( NASDAQ:BIOA ) , Asset Entities  ( NASDAQ:ASST ) ",20241209T162217,https://www.benzinga.com/24/12/42394045/nasdaq-down-over-100-points-us-wholesale-inventories-rise-by-0-2,ASST,0.213048,Bullish,0.583411
"Asset Entities Acquires 50% Ownership of Film, TV, Streaming, and Media Rights to Music Icon Jeff Blue's Linkin Park Story, One Step Closer: From Xero to #1: Becoming Linkin Park - Asset Entities  ( NASDAQ:ASST ) ",20241126T130000,https://www.benzinga.com/pressreleases/24/11/g42187833/asset-entities-acquires-50-ownership-of-film-tv-streaming-and-media-rights-to-music-icon-jeff-blue,ASST,0.452639,Somewhat-Bullish,0.157387
"Top 3 Tech And Telecom Stocks Which Could Rescue Your Portfolio In November - Beasley Broadcast Group  ( NASDAQ:BBGI ) , Asset Entities  ( NASDAQ:ASST ) ",20241126T113258,https://www.benzinga.com/24/11/42184868/top-3-tech-and-telecom-stocks-which-could-rescue-your-portfolio-in-november,ASST,0.298567,Somewhat-Bullish,0.231601
Asset Entities Acquires TikTok Money Machine Community Entering the New Multi-Billion TikTok Creator and Seller Market,20241125T130000,https://www.globenewswire.com/news-release/2024/11/25/2986629/0/en/Asset-Entities-Acquires-TikTok-Money-Machine-Community-Entering-the-New-Multi-Billion-TikTok-Creator-and-Seller-Market.html,ASST,0.473063,Neutral,-0.037206
Asset Entities Acquires TikTok Money Machine Community Entering the New Multi-Billion TikTok Creator and Seller Market - Asset Entities  ( NASDAQ:ASST ) ,20241125T130000,https://www.benzinga.com/pressreleases/24/11/g42161660/asset-entities-acquires-tiktok-money-machine-community-entering-the-new-multi-billion-tiktok-creat,ASST,0.468687,Neutral,-0.033835
Asset Entities Signs Agreement with Netflix Star Jas Leverette to Build Digital Dog Training Community - Asset Entities  ( NASDAQ:ASST ) ,20241121T130000,https://www.benzinga.com/pressreleases/24/11/g42109719/asset-entities-signs-agreement-with-netflix-star-jas-leverette-to-build-digital-dog-training-commu,ASST,0.398878,Neutral,0.049958
Asset Entities Inc. is Pleased to Announce that it has Received an Extension from Nasdaq to Regain Compliance with Nasdaq Listing Rule 5550 ( b )  - Asset Entities  ( NASDAQ:ASST ) ,20241022T120000,https://www.benzinga.com/pressreleases/24/10/g41449111/asset-entities-inc-is-pleased-to-announce-that-it-has-received-an-extension-from-nasdaq-to-regain-,ASST,0.563753,Neutral,0.109341
Asset Entities Signs Pivotal Agreement to Build What Could Become The World's Largest Digital Fitness Community,20241009T120000,https://www.globenewswire.com/news-release/2024/10/09/2960437/0/en/Asset-Entities-Signs-Pivotal-Agreement-to-Build-What-Could-Become-The-World-s-Largest-Digital-Fitness-Community.html,ASST,0.651499,Somewhat-Bullish,0.241027
Asset Entities Signs Pivotal Agreement to Build What Could Become The World's Largest Digital Fitness Community - Asset Entities  ( NASDAQ:ASST ) ,20241009T120000,https://www.benzinga.com/pressreleases/24/10/g41247707/asset-entities-signs-pivotal-agreement-to-build-what-could-become-the-worlds-largest-digital-fitne,ASST,0.629968,Somewhat-Bullish,0.223021
US Stocks Mixed; Trade Gap Widens In July - Faraday Future  ( NASDAQ:FFIE ) ,20240904T140606,https://www.benzinga.com/markets/equities/24/09/40709553/us-stocks-mixed-trade-gap-widens-in-july,ASST,0.185306,Bullish,0.49905
Asset Entities Inc. Regains Compliance with Nasdaq,20240729T120000,https://www.globenewswire.com/news-release/2024/07/29/2920227/0/en/Asset-Entities-Inc-Regains-Compliance-with-Nasdaq.html,ASST,0.432818,Neutral,-0.140666
Why Bloom Energy Group Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Bloom Energy  ( NYSE:BE ) ,20240717T100331,https://www.benzinga.com/news/24/07/39810902/why-bloom-energy-group-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,ASST,0.142144,Somewhat-Bullish,0.241818
Asset Entities Inc. Announces Reverse Stock Split to Regain Compliance with Nasdaq's Minimum Bid Price,20240628T110000,https://www.globenewswire.com/news-release/2024/06/28/2905770/0/en/Asset-Entities-Inc-Announces-Reverse-Stock-Split-to-Regain-Compliance-with-Nasdaq-s-Minimum-Bid-Price.html,ASST,0.31197,Neutral,-0.116799
UPDATE - Asset Entities Inc. Completes Strategic Acquisition of the Assets of TommyBoyTV,20240624T144400,https://www.globenewswire.com/news-release/2024/06/24/2903132/0/en/UPDATE-Asset-Entities-Inc-Completes-Strategic-Acquisition-of-the-Assets-of-TommyBoyTV.html,ASST,0.549012,Neutral,0.06825
Asset Entities Inc. Completes Strategic Acquisition of the Assets of TommyBoyTV - Asset Entities  ( NASDAQ:ASST ) ,20240624T120000,https://www.benzinga.com/pressreleases/24/06/g39453638/asset-entities-inc-completes-strategic-acquisition-of-the-assets-of-tommyboytv,ASST,0.541654,Neutral,0.087759
Why Smartsheet Shares Are Trading Higher By 13%; Here Are 20 Stocks Moving Premarket - Smartsheet  ( NYSE:SMAR ) ,20240606T121655,https://www.benzinga.com/news/24/06/39204134/why-smartsheet-shares-are-trading-higher-by-13-here-are-20-stocks-moving-premarket,ASST,0.137278,Neutral,-0.014519
"Asset Entities Announces Second Episode of ""The Lounge"" Podcast with Music Industry Legend Jeff Blue",20240419T120000,https://www.globenewswire.com/news-release/2024/04/19/2866119/0/en/Asset-Entities-Announces-Second-Episode-of-The-Lounge-Podcast-with-Music-Industry-Legend-Jeff-Blue.html,ASST,0.470606,Somewhat-Bullish,0.165798
"Asset Entities Announces Second Episode of ""The Lounge"" Podcast with Music Industry Legend Jeff Blue - Asset Entities  ( NASDAQ:ASST ) ",20240419T120000,https://www.benzinga.com/pressreleases/24/04/g38332537/asset-entities-announces-second-episode-of-the-lounge-podcast-with-music-industry-legend-jeff-blue,ASST,0.464174,Somewhat-Bullish,0.155066
