title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Rezolute Announces Pricing of Public Offering of $60 Million of Common Stock and Pre-Funded Warrants,20240614T033000,https://www.globenewswire.com/news-release/2024/06/14/2898753/0/en/Rezolute-Announces-Pricing-of-Public-Offering-of-60-Million-of-Common-Stock-and-Pre-Funded-Warrants.html,RZLT,0.263373,Somewhat-Bullish,0.222207
Why Urban Outfitters Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Urban Outfitters  ( NASDAQ:URBN ) ,20240522T121623,https://www.benzinga.com/news/24/05/38961979/why-urban-outfitters-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,RZLT,0.116631,Neutral,0.073712
Why Is Small-Cap Metabolic-Focused Rezolute Stock Trading Higher On Wednesday? - Rezolute  ( NASDAQ:RZLT ) ,20240522T115606,https://www.benzinga.com/general/biotech/24/05/38961181/why-is-small-cap-metabolic-focused-rezolute-stock-trading-higher-on-wednesday,RZLT,0.317527,Neutral,0.118701
"Samir R. Patel, M.D. Appointed Interim CEO for Akari Therapeutics",20240501T120100,https://www.globenewswire.com/news-release/2024/05/01/2873221/0/en/Samir-R-Patel-M-D-Appointed-Interim-CEO-for-Akari-Therapeutics.html,RZLT,0.013188,Neutral,0.024376
"Samir R. Patel, M.D. Appointed Interim CEO for Akari Therapeutics - Akari Therapeutics  ( NASDAQ:AKTX ) , Peak Bio  ( OTC:PKBO ) ",20240501T120100,https://www.benzinga.com/pressreleases/24/05/g38547749/samir-r-patel-m-d-appointed-interim-ceo-for-akari-therapeutics,RZLT,0.012987,Neutral,0.024333
"CommScope Holding And 2 Other Stocks Under $3 Insiders Are Buying - CommScope Hldg Co  ( NASDAQ:COMM ) , Agrify  ( NASDAQ:AGFY ) ",20240401T111634,https://www.benzinga.com/trading-ideas/long-ideas/24/04/38019139/commscope-holding-and-2-other-stocks-under-3-insiders-are-buying,RZLT,0.520773,Somewhat-Bullish,0.239398
"$17M Bet On This Healthcare Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying - Bespoke Extracts  ( OTC:BSPK ) , CPS Technologies  ( NASDAQ:CPSH ) ",20240320T105824,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37841975/17m-bet-on-this-healthcare-stock-check-out-these-4-penny-stocks-insiders-are-aggressivel,RZLT,0.446742,Somewhat-Bullish,0.220948
"$1.5M Bet On This Penny Stock? Check Out These 4 Stocks Under $5 Insiders Are Aggressively Buying - Advantage Solutions  ( NASDAQ:ADV ) , Marpai  ( NASDAQ:MRAI ) ",20240311T184633,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37581606/1-5m-bet-on-this-penny-stock-check-out-these-4-stocks-under-5-insiders-are-aggressively-,RZLT,0.474958,Somewhat-Bullish,0.247451
Rezolute Reports Validation of the Potential Use of RZ358 for Treatment of Non-Islet Cell Tumor Hypoglycemia  ( NICTH ) ,20240306T123000,https://www.globenewswire.com/news-release/2024/03/06/2841293/0/en/Rezolute-Reports-Validation-of-the-Potential-Use-of-RZ358-for-Treatment-of-Non-Islet-Cell-Tumor-Hypoglycemia-NICTH.html,RZLT,0.263657,Neutral,0.130887
"Lumen Technologies And 3 Other Stocks Under $3 Insiders Are Buying - Brightcove  ( NASDAQ:BCOV ) , Cyanotech  ( OTC:CYAN ) ",20240228T122126,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37359997/lumen-technologies-and-3-other-stocks-under-3-insiders-are-buying,RZLT,0.489394,Somewhat-Bullish,0.230811
"Charles & Colvard And 3 Other Stocks Under $2 Insiders Are Buying - Charles & Colvard  ( NASDAQ:CTHR ) , Cosmos Health  ( NASDAQ:COSM ) ",20240222T135144,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37260175/charles-colvard-and-3-other-stocks-under-2-insiders-are-buying,RZLT,0.473208,Somewhat-Bullish,0.246893
"Rezolute And 3 Other Penny Stocks Insiders Are Buying - Citizens  ( NYSE:CIA ) , Beasley Broadcast Group  ( NASDAQ:BBGI ) ",20240221T132659,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37234741/rezolute-and-3-other-penny-stocks-insiders-are-buying,RZLT,0.469744,Somewhat-Bullish,0.248767
Rezolute Receives Innovation Passport Designation from the U.K. Innovative Licensing and Access Pathway Steering Group for RZ358 in the Treatment of Hypoglycemia Due to Congenital Hyperinsulinism,20240123T130000,https://www.globenewswire.com/news-release/2024/01/23/2814018/0/en/Rezolute-Receives-Innovation-Passport-Designation-from-the-U-K-Innovative-Licensing-and-Access-Pathway-Steering-Group-for-RZ358-in-the-Treatment-of-Hypoglycemia-Due-to-Congenital-H.html,RZLT,0.360752,Somewhat-Bullish,0.269308
"Why Aclarion Shares Are Trading Higher By Around 53%; Here Are 20 Stocks Moving Premarket - argenx  ( NASDAQ:ARGX ) , Aclarion  ( NASDAQ:ACON ) ",20231220T133058,https://www.benzinga.com/news/23/12/36322940/why-aclarion-shares-are-trading-higher-by-around-53-here-are-20-stocks-moving-premarket,RZLT,0.183895,Neutral,-0.039597
"Rezolute Completes Enrollment of its Phase 2 Study in Diabetic Macular Edema  ( ""DME"" ) ",20231213T130000,https://www.globenewswire.com/news-release/2023/12/13/2795495/0/en/Rezolute-Completes-Enrollment-of-its-Phase-2-Study-in-Diabetic-Macular-Edema-DME.html,RZLT,0.325208,Somewhat-Bullish,0.195904
Rezolute to Participate in BTIG's 3rd Annual Ophthalmology Day - Rezolute  ( NASDAQ:RZLT ) ,20231117T130000,https://www.benzinga.com/pressreleases/23/11/g35846791/rezolute-to-participate-in-btigs-3rd-annual-ophthalmology-day,RZLT,0.801457,Somewhat-Bullish,0.32514
Rezolute to Participate in BTIG's 3rd Annual Ophthalmology Day,20231117T130000,https://www.globenewswire.com/news-release/2023/11/17/2782535/0/en/Rezolute-to-Participate-in-BTIG-s-3rd-Annual-Ophthalmology-Day.html,RZLT,0.564813,Somewhat-Bullish,0.263731
Rezolute Receives Priority Medicines  ( PRIME )  Eligibility from European Medicines Agency for Enhanced Regulatory Support of RZ358 in Congenital Hyperinsulinism - Rezolute  ( NASDAQ:RZLT ) ,20231017T120000,https://www.benzinga.com/pressreleases/23/10/g35284767/rezolute-receives-priority-medicines-prime-eligibility-from-european-medicines-agency-for-enhanced,RZLT,0.406197,Somewhat-Bullish,0.181239
"Vial Announces October Session of ""First in Human: The Panel Series"" Featuring Esteemed Panelists Jen Watts, Dr. Raj Agrawal, and Bruno Gagnon",20231001T230000,https://www.prnewswire.com/news-releases/vial-announces-october-session-of-first-in-human-the-panel-series-featuring-esteemed-panelists-jen-watts-dr-raj-agrawal-and-bruno-gagnon-301943750.html,RZLT,0.118064,Neutral,0.082018
Rezolute Reports Full Year Fiscal 2023 Results and Highlights Company Progress,20230914T200500,https://www.globenewswire.com/news-release/2023/09/14/2743656/0/en/Rezolute-Reports-Full-Year-Fiscal-2023-Results-and-Highlights-Company-Progress.html,RZLT,0.410871,Neutral,0.089771
"Rezolute And 2 Other Penny Stocks Insiders Are Aggressively Buying - BioCorRx  ( OTC:BICX ) , Cadiz  ( NASDAQ:CDZI ) ",20230707T125957,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33146912/rezolute-and-2-other-penny-stocks-insiders-are-aggressively-buying,RZLT,0.567746,Somewhat-Bullish,0.221664
Rezolute to Initiate a Pivotal Phase 3 Study of RZ358 in Participants 3 Months of Age and Older with Congenital Hyperinsulinism,20230627T200500,https://www.globenewswire.com/news-release/2023/06/27/2695775/0/en/Rezolute-to-Initiate-a-Pivotal-Phase-3-Study-of-RZ358-in-Participants-3-Months-of-Age-and-Older-with-Congenital-Hyperinsulinism.html,RZLT,0.374096,Somewhat-Bullish,0.154072
XOMA Reports First Quarter 2023 Financial Results and Provides Update on the Acceleration of its Differentiated Royalty Monetization Strategy,20230509T113000,https://www.globenewswire.com/news-release/2023/05/09/2664299/7281/en/XOMA-Reports-First-Quarter-2023-Financial-Results-and-Provides-Update-on-the-Acceleration-of-its-Differentiated-Royalty-Monetization-Strategy.html,RZLT,0.063258,Neutral,0.134102
Rezolute KOL Event Highlights Significant Unmet Medical Need in Diabetic Macular Edema,20230323T205000,https://www.globenewswire.com/news-release/2023/03/23/2633679/0/en/Rezolute-KOL-Event-Highlights-Significant-Unmet-Medical-Need-in-Diabetic-Macular-Edema.html,RZLT,0.340915,Neutral,0.141464
XOMA Reports Full-Year 2022 Financial Results and Provides Update to the Acceleration of its Differentiated Royalty Monetization Strategy,20230309T123000,https://www.globenewswire.com/news-release/2023/03/09/2623956/7281/en/XOMA-Reports-Full-Year-2022-Financial-Results-and-Provides-Update-to-the-Acceleration-of-its-Differentiated-Royalty-Monetization-Strategy.html,RZLT,0.025651,Neutral,0.044938
Rezolute Reports Second Quarter Fiscal 2023 Results and Highlights Company Progress,20230210T210500,https://www.globenewswire.com/news-release/2023/02/10/2606210/0/en/Rezolute-Reports-Second-Quarter-Fiscal-2023-Results-and-Highlights-Company-Progress.html,RZLT,0.504646,Somewhat-Bullish,0.16193
Rezolute to Present at the Jefferies London Healthcare Conference,20221101T110000,https://www.globenewswire.com/news-release/2022/11/01/2545290/0/en/Rezolute-to-Present-at-the-Jefferies-London-Healthcare-Conference.html,RZLT,0.668247,Somewhat-Bullish,0.192264
Rezolute Announces Presentation at The Retina Society 55th Annual Scientific Meeting - Rezolute  ( NASDAQ:RZLT ) ,20221020T110000,https://www.benzinga.com/pressreleases/22/10/g29337860/rezolute-announces-presentation-at-the-retina-society-55th-annual-scientific-meeting,RZLT,0.677342,Neutral,0.118434
Rezolute Announces Presentation at The Retina Society 55th Annual Scientific Meeting,20221020T110000,https://www.globenewswire.com/news-release/2022/10/20/2538145/0/en/Rezolute-Announces-Presentation-at-The-Retina-Society-55th-Annual-Scientific-Meeting.html,RZLT,0.551805,Neutral,0.138594
"Rezolute, Inc.  ( RZLT )  Upgraded to Buy: Here's Why",20220921T160006,https://www.zacks.com/stock/news/1983225/rezolute-inc-rzlt-upgraded-to-buy-heres-why,RZLT,0.363388,Bullish,0.372271
XOMA Reports Second Quarter 2022 Financial Results and Highlights Recent Operational Events,20220804T113000,https://www.globenewswire.com/news-release/2022/08/04/2492213/7281/en/XOMA-Reports-Second-Quarter-2022-Financial-Results-and-Highlights-Recent-Operational-Events.html,RZLT,0.18967,Somewhat-Bullish,0.179742
"Short Volatility Alert: Rezolute, Inc.",20220608T134119,https://www.benzinga.com/markets/penny-stocks/22/06/27607944/short-volatility-alert-rezolute-inc,RZLT,0.330286,Somewhat-Bearish,-0.295563
"Rezolute Announces Promotion of Brian Roberts, M.D. to Chief Medical Officer",20220601T110000,https://www.globenewswire.com/news-release/2022/06/01/2454045/0/en/Rezolute-Announces-Promotion-of-Brian-Roberts-M-D-to-Chief-Medical-Officer.html,RZLT,0.56313,Somewhat-Bullish,0.311657
"Rezolute Announces Promotion of Brian Roberts, M.D. to Chief Medical Officer",20220601T110000,https://www.benzinga.com/pressreleases/22/06/g27493975/rezolute-announces-promotion-of-brian-roberts-m-d-to-chief-medical-officer,RZLT,0.556409,Somewhat-Bullish,0.317842
"Rezolute, Inc. Announces Closing of Registered Direct Offering",20220504T133300,https://www.globenewswire.com/news-release/2022/05/04/2435821/0/en/Rezolute-Inc-Announces-Closing-of-Registered-Direct-Offering.html,RZLT,0.357262,Neutral,0.099792
Rezolute's RZ358 Shows Around 75% Reduction In Hypoglycemia Events,20220502T115138,https://www.benzinga.com/general/biotech/22/05/26924201/rezolutes-rz358-shows-around-75-reduction-in-hypoglycemia-events,RZLT,0.729595,Neutral,0.002213
"Rezolute, Inc. Announces Aggregate $130 Million Registered Direct Offering and Concurrent Private Placement Priced At-the-Market",20220502T032514,https://www.benzinga.com/pressreleases/22/05/g26922638/rezolute-inc-announces-aggregate-130-million-registered-direct-offering-and-concurrent-private-pla,RZLT,0.379492,Neutral,0.121918
"Rezolute, Inc. Announces Aggregate $130 Million Registered Direct Offering and Concurrent Private Placement Priced At-the-Market",20220502T032500,https://www.globenewswire.com/news-release/2022/05/02/2433099/0/en/Rezolute-Inc-Announces-Aggregate-130-Million-Registered-Direct-Offering-and-Concurrent-Private-Placement-Priced-At-the-Market.html,RZLT,0.348756,Neutral,0.086554
Rezolute Announces Positive Data from its Phase 2b  ( RIZE )  Study of RZ358 in Patients with Congenital Hyperinsulinism,20220501T180000,https://www.globenewswire.com/news-release/2022/05/01/2433077/0/en/Rezolute-Announces-Positive-Data-from-its-Phase-2b-RIZE-Study-of-RZ358-in-Patients-with-Congenital-Hyperinsulinism.html,RZLT,0.21332,Somewhat-Bullish,0.221099
Rezolute Announces Positive Data from its Phase 2b  ( RIZE )  Study of RZ358 in Patients with Congenital Hyperinsulinism,20220501T180000,https://www.benzinga.com/pressreleases/22/05/g26921736/rezolute-announces-positive-data-from-its-phase-2b-rize-study-of-rz358-in-patients-with-congenital,RZLT,0.203869,Somewhat-Bullish,0.223743
12 Health Care Stocks Moving In Monday's Pre-Market Session,20220418T131808,https://www.benzinga.com/pre-market-outlook/22/04/26663649/12-health-care-stocks-moving-in-mondays-pre-market-session,RZLT,0.13775,Neutral,0.005002
Rezolute Joins the Rare Disease Company Coalition,20220329T110000,https://www.globenewswire.com/news-release/2022/03/29/2411718/0/en/Rezolute-Joins-the-Rare-Disease-Company-Coalition.html,RZLT,0.542897,Bullish,0.363189
36 Stocks Moving In Friday's Mid-Day Session,20220325T160459,https://www.benzinga.com/news/22/03/26300873/36-stocks-moving-in-fridays-mid-day-session,RZLT,0.10302,Neutral,-0.002911
Rezolute  ( RZLT )  Posts Positive Data From Congenital HI Study,20220324T180200,https://www.zacks.com/stock/news/1887111/rezolute-rzlt-posts-positive-data-from-congenital-hi-study,RZLT,0.619463,Neutral,0.061132
12 Health Care Stocks Moving In Wednesday's Pre-Market Session,20220323T130750,https://www.benzinga.com/pre-market-outlook/22/03/26257590/12-health-care-stocks-moving-in-wednesdays-pre-market-session,RZLT,0.137592,Neutral,0.001751
Rezolute Announces Positive Results from the Phase 2b RIZE Study of RZ358 in Congenital Hyperinsulinism,20220323T110000,https://www.globenewswire.com/news-release/2022/03/23/2408363/0/en/Rezolute-Announces-Positive-Results-from-the-Phase-2b-RIZE-Study-of-RZ358-in-Congenital-Hyperinsulinism.html,RZLT,0.417074,Bullish,0.382672
58 Biggest Movers From Friday,20220321T085447,https://www.benzinga.com/news/22/03/26214817/58-biggest-movers-from-friday,RZLT,0.072699,Neutral,0.003262
45 Stocks Moving In Friday's Mid-Day Session,20220318T161811,https://www.benzinga.com/news/22/03/26202986/45-stocks-moving-in-fridays-mid-day-session,RZLT,0.095593,Neutral,0.000135
