title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,LSDI,0.012708,Neutral,-0.087032
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,LSDI,0.013047,Neutral,-0.097823
IPO Round Up of First Half of 2023,20230705T144500,https://www.zacks.com/stock/news/2117031/ipo-round-up-of-first-half-of-2023,LSDI,0.128822,Neutral,-0.116517
"Why DXC Technology Shares Are Trading Lower By Around 5%; Here Are 20 Stocks Moving Premarket - Alimera Sciences  ( NASDAQ:ALIM ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230519T121734,https://www.benzinga.com/news/23/05/32483790/why-dxc-technology-shares-are-trading-lower-by-around-5-here-are-20-stocks-moving-premarket,LSDI,0.216215,Somewhat-Bullish,0.324564
"Psyched: 22 States With Reform Bills, Ketamine Therapy Services Today, Oscars On Shrooms & More - Filament Health  ( OTC:FLHLF ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , Field Trip Health  ( OTC:FTHWF ) , FSD Pharma  ( NASDAQ:HUGE ) , Reunion Neuroscience  ( NASDAQ:REUN ) , Lucy Scientific Discovery  ( NASDAQ:LSDI ) , Delic Hldgs  ( OTC:DELCF ) , ETF Series Solutions PSYK ETF  ( ARCA:PSYK ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Mindset Pharma  ( OTC:MSSTF ) , Irwin Naturals  ( OTC:IWINF ) , Clearmind Medicine  ( NASDAQ:CMND ) , SILO Pharma  ( NASDAQ:SILO ) ",20230320T211105,https://www.benzinga.com/markets/cannabis/23/03/31428098/psyched-22-states-with-reform-bills-ketamine-therapy-services-today-oscars-on-shrooms-more,LSDI,0.082393,Somewhat-Bullish,0.219331
"Why Bluejay Diagnostics Shares Are Trading Lower By 12%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , ACM Research  ( NASDAQ:ACMR ) ",20230606T123613,https://www.benzinga.com/news/23/06/32735888/why-bluejay-diagnostics-shares-are-trading-lower-by-12-here-are-20-stocks-moving-premarket,LSDI,0.080728,Somewhat-Bullish,0.220727
"Psyched: FDA Warning, DEA's Telehealth Extension, CA Gov's Veto, Congress On Kratom, M&As & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231016T195704,https://www.benzinga.com/markets/cannabis/23/10/35248899/psyched-fda-warning-deas-telehealth-extension-ca-govs-veto-congress-on-kratom-m-as-more,LSDI,0.092927,Neutral,0.0
"Psyched: Steve Cohen's New Biopharma Bet, California Gov. Authorizes Medical Psychedelics & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Bionomics  ( NASDAQ:BNOX ) ",20231006T210721,https://www.benzinga.com/markets/cannabis/23/10/35132812/psyched-steve-cohens-new-biopharma-bet-california-gov-authorizes-medical-psychedelics-more,LSDI,0.103331,Neutral,0.0
"Psyched: DMT & SSRIs For Depression, MDMA Training, Negative Responses To Psychedelics & More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231002T134613,https://www.benzinga.com/markets/cannabis/23/10/35014030/psyched-dmt-ssris-for-depression-mdma-training-negative-responses-to-psychedelics-more,LSDI,0.080865,Neutral,0.0
"Psyched: Steve Cohen Goes Big On Cybin, Fed Intervention On Psilocybin, Ketamine Insurance And More - Compass Pathways  ( NASDAQ:CMPS ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230926T132847,https://www.benzinga.com/markets/cannabis/23/09/34831487/psyched-steve-cohen-goes-big-on-cybin-fed-intervention-on-psilocybin-ketamine-insurance-and-more,LSDI,0.075754,Neutral,0.0
"Psyched: MDMA Trials For PTSD, Congressional Amendments, Scotland's Consumption Site & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230918T220633,https://www.benzinga.com/markets/cannabis/23/09/34631235/psyched-mdma-trials-for-ptsd-congressional-amendments-scotlands-consumption-site-more,LSDI,0.081691,Neutral,0.123471
"Psyched: New Psilocybin Forms, LSD Anxiety Study, UK's Parliamentary Debate And More - Filament Health  ( OTC:FLHLF ) , Enveric Biosciences  ( NASDAQ:ENVB ) ",20230523T235641,https://www.benzinga.com/markets/cannabis/23/05/32515741/psyched-new-psilocybin-forms-lsd-anxiety-study-uks-parliamentary-debate-and-more,LSDI,0.108222,Neutral,0.0
