title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why IMARA Shares Are Trading Higher By Over 13%; Here Are 22 Stocks Moving Premarket - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20221014T113437,https://www.benzinga.com/news/22/10/29266749/why-imara-shares-are-trading-higher-by-over-13-here-are-22-stocks-moving-premarket,MAPS,0.143843,Somewhat-Bullish,0.243391
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,MAPS,0.047092,Somewhat-Bearish,-0.29887
"DEADLINE ALERT for ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241216T160000,https://www.benzinga.com/pressreleases/24/12/g42511308/deadline-alert-for-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,MAPS,0.16317,Neutral,-0.137579
"DEADLINE ALERT for EW, ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241209T171100,https://www.benzinga.com/pressreleases/24/12/g42395380/deadline-alert-for-ew-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MAPS,0.151858,Neutral,-0.131357
"DEADLINE ALERT for EW, ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241203T170600,https://www.benzinga.com/pressreleases/24/12/g42297150/deadline-alert-for-ew-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MAPS,0.151858,Neutral,-0.131357
"DEADLINE ALERT for ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241125T170700,https://www.benzinga.com/pressreleases/24/11/g42169677/deadline-alert-for-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,MAPS,0.16317,Neutral,-0.137579
"DEADLINE ALERT for ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241120T170600,https://www.benzinga.com/pressreleases/24/11/g42094612/deadline-alert-for-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,MAPS,0.16317,Neutral,-0.137579
"DEADLINE ALERT for ACHC, AIXI, MAPS, and TD: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241115T171400,https://www.benzinga.com/pressreleases/24/11/g42014460/deadline-alert-for-achc-aixi-maps-and-td-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MAPS,0.1568,Neutral,-0.134044
"DEADLINE ALERT for ACHC, AIXI, MAPS, and TD: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241107T173800,https://www.benzinga.com/pressreleases/24/11/g41817710/deadline-alert-for-achc-aixi-maps-and-td-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MAPS,0.1568,Neutral,-0.134044
"DEADLINE ALERT for ACHC, AIXI, MAPS, and TD: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241101T160700,https://www.benzinga.com/pressreleases/24/11/g41690330/deadline-alert-for-achc-aixi-maps-and-td-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,MAPS,0.1568,Neutral,-0.134044
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Acadia Healthcare, WM Technology, and Xiao-I and Encourages Investors to Contact the Firm - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241030T010000,https://www.benzinga.com/pressreleases/24/10/g41615477/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-acadi,MAPS,0.222327,Neutral,0.040192
"DEADLINE ALERT for ACHC, AIXI, and MAPS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241025T160700,https://www.benzinga.com/pressreleases/24/10/g41550483/deadline-alert-for-achc-aixi-and-maps-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,MAPS,0.16317,Neutral,-0.137579
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Acadia Healthcare, WM Technology, and Xiao-I and Encourages Investors to Contact the Firm - Acadia Healthcare Co  ( NASDAQ:ACHC ) , XIAO-I  ( NASDAQ:AIXI ) ",20241023T010000,https://www.benzinga.com/pressreleases/24/10/g41477944/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-acadi,MAPS,0.222838,Neutral,0.041947
