title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20220430T052241,https://www.defenseworld.net/2022/04/30/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,BAC,0.08792,Neutral,0.046241
"Why Shares of Alibaba, JD.com, and Full Truck Alliance Are Rising Today",20220811T175440,https://www.fool.com/investing/2022/08/11/why-shares-of-alibaba-jdcom-and-full-truck-allianc/,BAC,0.072655,Neutral,0.099687
"3 Penny Stocks To Watch If You Like ""Magnificent 7 Stocks""",20230822T185651,https://pennystocks.com/featured/2023/08/22/3-penny-stocks-to-watch-if-you-like-magnificent-7-stocks/,BAC,0.037098,Somewhat-Bullish,0.176624
"After Bed Bath & Beyond, Will Another Retailer Fall? 2 Winners And Losers",20230527T184202,https://www.forbes.com/sites/petercohan/2023/05/27/after-bed-bath--beyond-will-another-retailer-fall-2-winners-and-losers/,BAC,0.020921,Neutral,-0.130787
CRM: CRM and PDFS See High Growth Potential With B Ratings,20230419T150544,https://stocknews.com/news/crm-pdfs-real-crm-and-pdfs-see-high-growth-potential-with-b-ratings/,BAC,0.032602,Neutral,-0.100782
RealReal Gets Downgraded Downgraded: Analyst Slashes Luxury Resale Store's Rating By Two Notches,20220810T160632,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28436294/why-this-analyst-issued-a-double-downgrade-for-realreal,BAC,0.088799,Bullish,0.365876
5 First-Rate Retail Stocks the Pros Love,20220406T190423,https://www.kiplinger.com/investing/stocks/604511/first-rate-retail-stocks-the-pros-love,BAC,0.044366,Neutral,-0.014558
"Stocks making the biggest moves midday: GameStop, Tesla, FedEx and more",20220318T163340,https://www.cnbc.com/2022/03/18/stocks-making-the-biggest-moves-midday-gamestop-tesla-and-more.html,BAC,0.172589,Neutral,0.113665
"INVESTIGATION ALERT  ( NASDAQ: MU ) : DiCello Levitt LLP Is Investigating Investor Claims Against Micron Technology, Inc. and Encourages MU Investors with Losses to Contact the Firm - Micron Technology  ( NASDAQ:MU ) ",20241221T000437,https://www.benzinga.com/pressreleases/24/12/g42633198/investigation-alert-nasdaq-mu-dicello-levitt-llp-is-investigating-investor-claims-against-micron-t,BAC,0.068306,Neutral,-0.094042
Blue Owl Capital  ( OWL )  Q3 2024 Earnings Call Transcript,20241031T224510,https://www.fool.com/earnings/call-transcripts/2024/10/31/blue-owl-capital-owl-q3-2024-earnings-call-transcr/,BAC,0.003945,Neutral,0.0
"Apple, Alphabet And 2 Other Stocks Insiders Are Selling - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",20240808T122855,https://www.benzinga.com/news/24/08/40251191/apple-alphabet-and-2-other-stocks-insiders-are-selling,BAC,0.405651,Bullish,0.469196
Western Digital  ( WDC )  Q4 2024 Earnings Call Transcript,20240731T233019,https://www.fool.com/earnings/call-transcripts/2024/07/31/western-digital-wdc-q4-2024-earnings-call-transcri/,BAC,0.005533,Somewhat-Bullish,0.216253
Seagate Technology Plc  ( STX )  Q4 2024 Earnings Call Transcript,20240724T051518,https://www.fool.com/earnings/call-transcripts/2024/07/24/seagate-technology-plc-stx-q4-2024-earnings-call-t/,BAC,0.004974,Neutral,0.077402
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240706T053042,https://www.defenseworld.net/2024/07/06/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,BAC,0.04531,Neutral,0.068901
"Western Digital  ( NASDAQ:WDC )  Downgraded by StockNews.com to ""Sell""",20240629T095046,https://www.defenseworld.net/2024/06/29/western-digital-nasdaqwdc-downgraded-by-stocknews-com-to-sell.html,BAC,0.045224,Neutral,0.077096
Council Post: Navigating The Shifts In Multifamily Amid Market Realignments,20240624T120000,https://www.forbes.com/sites/forbesbusinesscouncil/2024/06/24/navigating-the-shifts-in-multifamily-amid-market-realignments/,BAC,0.043421,Neutral,0.033089
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Apollo Global Management  ( NYSE:APO ) , Cisco Systems  ( NASDAQ:CSCO ) ",20240621T151918,https://www.benzinga.com/trading-ideas/24/06/39435271/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,BAC,0.053992,Neutral,0.0
Wall Street Favorites: 3 AI Stocks with Strong Buy Ratings for June 2024,20240621T120000,https://markets.businessinsider.com/news/stocks/wall-street-favorites-3-ai-stocks-with-strong-buy-ratings-for-june-2024-1033495799,BAC,0.046633,Somewhat-Bullish,0.159439
What About Salesforce's Latest Report Upset Wall Street?,20240605T235646,https://www.fool.com/investing/2024/06/05/salesforce-less-of-a-force/,BAC,0.009687,Neutral,0.031194
Western Digital  ( NASDAQ:WDC )  Upgraded by StockNews.com to Hold,20240604T053242,https://www.defenseworld.net/2024/06/04/western-digital-nasdaqwdc-upgraded-by-stocknews-com-to-hold.html,BAC,0.041538,Neutral,0.050405
Elastic  ( ESTC )  Q4 2024 Earnings Call Transcript,20240531T050028,https://www.fool.com/earnings/call-transcripts/2024/05/31/elastic-estc-q4-2024-earnings-call-transcript/,BAC,0.004163,Neutral,0.02159
"Look Out For These 6 Stocks As Analysts Predicts Major Gains, One Up To 82% - Shift4 Payments  ( NYSE:FOUR ) , Hyundai Motor  ( OTC:HYMTF ) ",20240405T061554,https://www.benzinga.com/markets/equities/24/04/38104998/look-out-for-these-6-stocks-as-analysts-predicts-major-gains-one-up-to-82,BAC,0.077593,Neutral,-0.007354
Gilead Sciences  ( GILD )  Q4 2022 Earnings Call Transcript,20230203T020023,https://www.fool.com/earnings/call-transcripts/2023/02/02/gilead-sciences-gild-q4-2022-earnings-call-transcr/,BAC,0.004354,Neutral,0.119891
Gilead Sciences  ( GILD )  Q3 2022 Earnings Call Transcript,20221028T020055,https://www.fool.com/earnings/call-transcripts/2022/10/27/gilead-sciences-gild-q3-2022-earnings-call-transcr/,BAC,0.004304,Neutral,0.0
