title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,TWST,0.005366,Neutral,0.000109
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,TWST,0.00928,Neutral,0.006933
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,TWST,0.006956,Neutral,0.006223
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,TWST,0.021637,Neutral,0.006649
"Aadi Bioscience, Inc.  ( AADI )  Reports Q3 Loss, Tops Revenue Estimates",20221109T142506,https://www.zacks.com/stock/news/2016130/aadi-bioscience-inc-aadi-reports-q3-loss-tops-revenue-estimates,TWST,0.139669,Neutral,0.0
"Vodafone, Getty Images Holdings, Haynes International And Some Other Big Stocks Moving Lower On Tuesday - Albemarle  ( NYSE:ALB ) , PlayAGS  ( NYSE:AGS ) ",20221115T161750,https://www.benzinga.com/news/22/11/29732077/vodafone-getty-images-holdings-haynes-international-and-some-other-big-stocks-moving-lower-on-tuesda,TWST,0.223866,Somewhat-Bearish,-0.279674
"Ollie's Bargain Outlet Posts Upbeat Earnings, Joins Verint Systems, Guidewire Software And Other Big Stocks Moving Higher On Wednesday - Ollie's Bargain Outlet  ( NASDAQ:OLLI ) ",20240605T142346,https://www.benzinga.com/news/24/06/39186219/ollies-bargain-outlet-posts-upbeat-earnings-joins-verint-systems-guidewire-software-and-other-big-st,TWST,0.204072,Somewhat-Bullish,0.153802
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,TWST,0.047092,Neutral,-0.141589
"Cathie Wood's Latest Tesla Dump: Ark Sells $18M Worth Of Stock - ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20241127T023518,https://www.benzinga.com/24/11/42205945/ark-invests-bold-move-tesla-shares-sold-amid-market-shifts,TWST,0.106541,Somewhat-Bullish,0.318595
"Genomics Market Projected to Surpass USD 411.35 Billion by 2031, Witnessing 19.4% CAGR Growth",20240717T123000,https://www.benzinga.com/pressreleases/24/07/g39813983/genomics-market-projected-to-surpass-usd-411-35-billion-by-2031-witnessing-19-4-cagr-growth,TWST,0.042953,Neutral,0.046717
"Cathie Wood's Ark Invest Sheds $2.8M Worth Of Nvidia Shares Amid AI Hype, Picks Up Robinhood Stock Worth $1.3M - NVIDIA  ( NASDAQ:NVDA ) ",20240208T032040,https://www.benzinga.com/markets/equities/24/02/36998194/cathie-woods-ark-invest-sheds-2-8m-worth-of-nvidia-shares-amid-ai-hype-picks-up-robinhood-stock-,TWST,0.140896,Somewhat-Bullish,0.300677
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,20230315T145700,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,TWST,0.067347,Neutral,0.055102
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,20230104T173400,https://www.zacks.com/stock/news/2035314/heres-why-you-should-retain-pacbio-pacb-stock-for-now,TWST,0.054236,Neutral,-0.086772
PacBio's  ( PACB )  Latest Offering to Enhance Genome Sequencing,20221024T141000,https://www.zacks.com/stock/news/1996240/pacbios-pacb-latest-offering-to-enhance-genome-sequencing,TWST,0.212301,Neutral,0.061411
PacBio's  ( PACB )  Latest Offering to Enhance Disease Discoveries,20221024T132000,https://www.zacks.com/stock/news/1996135/pacbios-pacb-latest-offering-to-enhance-disease-discoveries,TWST,0.05257,Neutral,0.057918
