title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Crude Oil Drops Sharply; Best Buy Earnings Top Expectations - Annexon  ( NASDAQ:ANNX ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T183908,https://www.benzinga.com/news/earnings/23/05/32582243/crude-oil-drops-sharply-best-buy-earnings-top-expectations,SMCI,0.1172,Somewhat-Bullish,0.173208
"Dow Drops 100 Points; US GDP Tops Estimates - Annexon  ( NASDAQ:ANNX ) , Digital Turbine  ( NASDAQ:APPS ) ",20230525T134627,https://www.benzinga.com/news/earnings/23/05/32574777/dow-drops-100-points-us-gdp-tops-estimates,SMCI,0.259037,Bullish,0.526563
54 Biggest Movers From Yesterday,20220420T094334,https://www.benzinga.com/news/22/04/26706319/54-biggest-movers-from-yesterday,SMCI,0.069124,Neutral,0.021599
38 Stocks Moving In Tuesday's Mid-Day Session,20220419T161631,https://www.benzinga.com/news/22/04/26694580/38-stocks-moving-in-tuesdays-mid-day-session,SMCI,0.101132,Neutral,0.00437
23 Stocks Moving in Tuesday's Pre-Market Session,20220419T103745,https://www.benzinga.com/news/22/04/26682742/23-stocks-moving-in-tuesdays-pre-market-session,SMCI,0.127422,Neutral,0.003857
Gold Moves Higher; Medtronic Posts Upbeat Results - Medtronic  ( NYSE:MDT ) ,20241119T190920,https://www.benzinga.com/news/earnings/24/11/42071959/gold-moves-higher-medtronic-posts-upbeat-results,SMCI,0.135729,Neutral,0.085048
Nasdaq Gains 100 Points; Lowe's Earnings Beat Views - Lowe's Companies  ( NYSE:LOW ) ,20241119T170938,https://www.benzinga.com/news/earnings/24/11/42069005/nasdaq-gains-100-points-lowes-earnings-beat-views,SMCI,0.134968,Neutral,0.0848
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,SMCI,0.01558,Neutral,-0.001518
"Why BioVie Shares Are Trading Lower By Around 42%; Here Are 20 Stocks Moving Premarket - Adial Pharmaceuticals  ( NASDAQ:ADIL ) , Aadi Bioscience  ( NASDAQ:AADI ) ",20240304T130436,https://www.benzinga.com/news/24/03/37453547/why-biovie-shares-are-trading-lower-by-around-42-here-are-20-stocks-moving-premarket,SMCI,0.217508,Bullish,0.425163
Prediction: This Company Will Be the Biggest Beneficiary of Super Micro Computer's Problems,20241123T220000,https://www.fool.com/investing/2024/11/23/prediction-this-company-will-be-the-biggest-benefi/,SMCI,0.073098,Neutral,0.133081
"Zacks Industry Outlook Highlights Super Micro Computer, NetApp and Pure Storage",20241021T101000,https://www.zacks.com/stock/news/2353590/zacks-industry-outlook-highlights-super-micro-computer-netapp-and-pure-storage,SMCI,0.140621,Somewhat-Bullish,0.179986
3 Storage Devices Stocks to Gain From Positive Industry Trends,20241018T144000,https://www.zacks.com/commentary/2353054/3-storage-devices-stocks-to-gain-from-positive-industry-trends,SMCI,0.073773,Neutral,0.097446
"DEADLINE APPROACHING: Berger Montague Advises Super Micro Computer  ( NASDAQ: SMCI )  Investors to Inquire About a Securities Fraud Class Action by October 29, 2024 - Super Micro Computer  ( NASDAQ:SMCI ) ",20241018T134020,https://www.benzinga.com/pressreleases/24/10/g41402411/deadline-approaching-berger-montague-advises-super-micro-computer-nasdaq-smci-investors-to-inquire,SMCI,0.170275,Neutral,0.032714
Better AI Stock: Super Micro Computer vs. Dell Technologies,20241015T100500,https://www.fool.com/investing/2024/10/15/ai-stock-super-micro-computer-vs-dell-technology/,SMCI,0.126119,Neutral,0.122748
