title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,POSH,0.00539,Neutral,-0.000597
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,POSH,0.033942,Neutral,0.078511
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,POSH,0.017681,Neutral,-0.050212
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,POSH,0.003772,Neutral,-0.007586
"Illumina, Poshmark, Olo And Some Other Big Losers From Friday",20220815T091711,https://www.benzinga.com/news/22/08/28489203/illumina-poshmark-olo-and-some-other-big-losers-from-friday,POSH,0.115509,Neutral,0.092452
GGV Capital Launches the SMBTech 50,20220426T110000,https://www.prnewswire.com/news-releases/ggv-capital-launches-the-smbtech-50-301532632.html,POSH,0.070105,Neutral,0.052391
"Advanced Human Imaging  ( NASDAQ:AHI ) , Aditxt  ( NASDAQ:ADTX )  - Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday",20220912T072340,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,POSH,0.062597,Neutral,0.0
"Barron's Top Weekend Stock Picks: Costco, Johnson & Johnson, And How Tesla Could Become A Value Stock - ConocoPhillips  ( NYSE:COP ) ",20221224T171757,https://www.benzinga.com/news/large-cap/22/12/30194895/barrons-top-weekend-stock-picks-costco-johnson-johnson-and-how-tesla-could-become-a-value-stock,POSH,0.232439,Bullish,0.378189
Secondhand market is poised for more M&A in 2023,20221221T162744,https://www.axios.com/pro/retail-deals/2022/12/21/resale-recommerce-secondhand-market-ma-deals,POSH,0.117774,Somewhat-Bullish,0.174441
How to build an emergency savings fund during an era of inflation,20221013T142239,https://www.cnbc.com/2022/10/13/how-to-build-an-emergency-savings-fund-during-an-era-of-inflation.html,POSH,0.039878,Neutral,0.026503
Poshmark Gets Bought Out; Chipotle Roars Ahead,20221008T135500,https://www.fool.com/investing/2022/10/08/1-stock-for-national-taco-day/,POSH,0.066335,Neutral,0.077415
Poshmark Buyout Offer Was Well Below IPO Price: Analysts Call It Fair - Is It? - Poshmark  ( NASDAQ:POSH ) ,20221007T120915,https://www.benzinga.com/m-a/22/10/29173019/poshmark-buyout-well-below-ipo-price-analysts-call-it-fair-is-it,POSH,0.811403,Somewhat-Bullish,0.154444
Goodwill Makes a Surprisingly Modern Move,20221005T203500,https://www.thestreet.com/investing/goodwill-makes-a-surprising-move,POSH,0.116914,Neutral,0.0921
Thrift Store King Goodwill Goes Digital,20221005T020035,https://www.fool.com/investing/2022/10/04/thrift-store-king-goodwill-goes-digital/,POSH,0.199037,Somewhat-Bullish,0.210135
Poshmark's Sale Raises Hope for More M&A. Watch Resale Stocks.,20221004T183600,https://www.barrons.com/articles/poshmarks-sale-raises-hope-for-resale-stocks-51664908524,POSH,0.913524,Somewhat-Bullish,0.232292
Goodwill launches resale site featuring luxury brands such as Gucci and Prada | The Financial Express,20221004T115000,https://www.financialexpress.com/brandwagon/goodwill-launches-resale-site-featuring-luxury-brands-such-as-gucci-and-prada/2700018/,POSH,0.072876,Somewhat-Bullish,0.173526
