title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Global-e Online Ltd.  ( GLBE )  Q3 2022 Earnings Call Transcript,20221117T043048,https://www.fool.com/earnings/call-transcripts/2022/11/16/global-e-online-ltd-glbe-q3-2022-earnings-call-tra/,MAT,0.012578,Somewhat-Bullish,0.182386
How To Sell Clothes Online In 2024,20240221T150029,https://www.forbes.com/advisor/business/best-place-sell-clothes-online/,MAT,0.02849,Neutral,0.123746
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,MAT,0.052112,Neutral,0.0
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,MAT,0.004384,Somewhat-Bullish,0.17941
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,MAT,0.008741,Neutral,0.091699
Stitch Fix Announces Appointment of Lillian Reaume as Chief People Officer - Stitch Fix  ( NASDAQ:SFIX ) ,20240313T132547,https://www.benzinga.com/pressreleases/24/03/g37659280/stitch-fix-announces-appointment-of-lillian-reaume-as-chief-people-officer,MAT,0.096283,Neutral,-0.055012
Stitch Fix Announces Appointment of Lillian Reaume as Chief People Officer,20240313T132500,https://www.globenewswire.com/news-release/2024/03/13/2845537/0/en/Stitch-Fix-Announces-Appointment-of-Lillian-Reaume-as-Chief-People-Officer.html,MAT,0.099476,Neutral,-0.055503
Gap  ( GPS )  Partners with Mattel to Enhance Collection,20230420T202000,https://www.zacks.com/stock/news/2082394/gap-gps-partners-with-mattel-to-enhance-collection,MAT,0.328091,Somewhat-Bullish,0.276171
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,MAT,0.047278,Neutral,0.058003
"DISNEY INSPIRES FAMILIES TO 'CREATE YOUR WORLD' THROUGH NEW GLOBAL DISNEY PRINCESS PRODUCTS, PORTAL TO THE PRINCESSES VIRTUAL EXPERIENCE AND YOUTUBE SERIES",20240801T090000,https://www.benzinga.com/pressreleases/24/08/n40091915/disney-inspires-families-to-create-your-world-through-new-global-disney-princess-products-portal-t,MAT,0.032646,Neutral,0.123731
"Beloved Disney Princesses Come Together to Inspire Girls to ""Create Your World"" Through New Multi-Year Brand Campaign",20240731T181400,https://www.benzinga.com/pressreleases/24/07/n40077969/beloved-disney-princesses-come-together-to-inspire-girls-to-create-your-world-through-new-multi-ye,MAT,0.015946,Somewhat-Bullish,0.187852
