title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Bassett Reports Fiscal Third Quarter Results, Updates Progress on Restructuring Plan and Announces Regular Quarterly Dividend - Bassett Furniture Indus  ( NASDAQ:BSET ) ",20241009T212712,https://www.benzinga.com/pressreleases/24/10/g41261665/bassett-reports-fiscal-third-quarter-results-updates-progress-on-restructuring-plan-and-announces-,FPH,0.039483,Somewhat-Bullish,0.203649
"Bassett Reports Fiscal Third Quarter Results, Updates Progress on Restructuring Plan and Announces Regular Quarterly Dividend",20241009T212700,https://www.globenewswire.com/news-release/2024/10/09/2960955/8488/en/Bassett-Reports-Fiscal-Third-Quarter-Results-Updates-Progress-on-Restructuring-Plan-and-Announces-Regular-Quarterly-Dividend.html,FPH,0.04497,Somewhat-Bullish,0.197604
Republic Services Launches Circularity Index to Help Businesses Improve Sustainable Practices - Republic Servs  ( NYSE:RSG ) ,20241002T130400,https://www.benzinga.com/pressreleases/24/10/n41140913/republic-services-launches-circularity-index-to-help-businesses-improve-sustainable-practices,FPH,0.053509,Somewhat-Bullish,0.198783
"Trump Vs. Harris: As Vice President Builds Lead In Michigan And Inches Ahead In Pennsylvania, Pollster Says 'Get-Out-The-Vote Strategies' Crucial In Highly Competitive Race",20240927T083830,https://www.benzinga.com/news/24/09/41062035/trump-vs-harris-as-vice-president-builds-lead-in-michigan-and-inches-ahead-in-pennsylvania-pollster,FPH,0.066414,Somewhat-Bullish,0.156082
Ethereum fractal hints at $3.3K as analyst says its 'go time' for ETH price,20240918T124719,https://cointelegraph.com/news/ethereum-fractal-3-3-k-analyst-go-time-eth-price,FPH,0.181819,Somewhat-Bullish,0.189926
"Pope Francis Criticizes Both Trump And Kamala Harris For Supporting Abortion, Urges Catholics To Vote For 'Lesser Evil'",20240914T033113,https://www.benzinga.com/news/24/09/40864360/pope-francis-criticizes-both-trump-and-kamala-harris-for-supporting-abortion-urges-catholics-to-vote,FPH,0.106541,Neutral,0.040949
Trump Vs. Harris: Latest Poll Hands Vice President 5-Point Lead But Here's Why Veteran Pollster Nate Silver Advises Against Reading Too Much Into Early Numbers  ( CORRECTED ) ,20240913T135300,https://www.benzinga.com/news/24/09/40852078/trump-vs-harris-latest-poll-hands-vice-president-5-point-lead-but-heres-why-vetran-pollster-nate-sil,FPH,0.085022,Somewhat-Bullish,0.278632
Trump's Strategy: Double Down On White Voters In The Rust Belt While Kamala Harris Expands Minority Support,20240907T191517,https://www.benzinga.com/news/24/09/40761432/trumps-strategy-double-down-on-white-voters-in-the-rust-belt-while-kamala-harris-expands-minority-su,FPH,0.095138,Somewhat-Bullish,0.256502
AYR Cannabis Dispensary Expands Retail Footprint in Florida with Two New Dispensaries - Ayr Wellness  ( OTC:AYRWF ) ,20240823T110000,https://www.benzinga.com/pressreleases/24/08/g40524740/ayr-cannabis-dispensary-expands-retail-footprint-in-florida-with-two-new-dispensaries,FPH,0.07913,Neutral,0.13928
AYR Cannabis Dispensary Expands Retail Footprint in Florida with Two New Dispensaries,20240823T110000,https://www.globenewswire.com/news-release/2024/08/23/2934826/0/en/AYR-Cannabis-Dispensary-Expands-Retail-Footprint-in-Florida-with-Two-New-Dispensaries.html,FPH,0.053035,Neutral,0.136655
Lemonade  ( LMND )  Q2 2024 Earnings Call Transcript,20240731T221520,https://www.fool.com/earnings/call-transcripts/2024/07/31/lemonade-lmnd-q2-2024-earnings-call-transcript/,FPH,0.004768,Neutral,0.031076
K-Comics and Stories Attracted 113 million USD... in U.S. Consultation Business,20240729T120000,https://www.benzinga.com/pressreleases/24/07/n40008669/k-comics-and-stories-attracted-113-million-usd-in-u-s-consultation-business,FPH,0.05339,Neutral,0.145702
Coca-Cola  ( KO )  Q2 2024 Earnings Call Transcript,20240723T171520,https://www.fool.com/earnings/call-transcripts/2024/07/23/coca-cola-ko-q2-2024-earnings-call-transcript/,FPH,0.004999,Neutral,0.140659
"LandBridge's Dual Strategy: Tapping 'Delaware Basin Today, Tech Play Tomorrow' - LandBridge  ( NYSE:LB ) ",20240723T163050,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39912488/landbridges-dual-strategy-tapping-delaware-basin-today-tech-play-tomorrow,FPH,0.100729,Neutral,0.147261
Biden Claps Back After Trump's EV 'Mandate' Comments At RNC: 'What The Hell Was He Talking About?',20240720T061059,https://www.benzinga.com/news/24/07/39870306/biden-claps-back-after-trumps-ev-mandate-comments-at-rnc-what-the-hell-was-he-talking-about,FPH,0.062597,Somewhat-Bullish,0.232311
Blackbaud  ( BLKB )  Boosts Grant Management With AI-Driven Tools,20240719T133000,https://www.zacks.com/stock/news/2305372/blackbaud-blkb-boosts-grant-management-with-ai-driven-tools,FPH,0.051221,Somewhat-Bullish,0.219515
Biden Vs. Trump: Ex-President Takes Commanding National Lead As Democratic Support For Incumbent Crumbles,20240719T064358,https://www.benzinga.com/news/24/07/39853944/biden-vs-trump-ex-president-takes-commanding-national-lead-as-democratic-support-for-incumbent-crumb,FPH,0.055236,Somewhat-Bullish,0.239968
"Biden Vs. Trump 2024 Election Polls: Biden Narrowly Leads Trump In Virginia, After 10-Point Win There In 2020",20240715T220334,https://www.forbes.com/sites/saradorn/2024/07/15/biden-vs-trump-2024-election-polls-biden-narrowly-leads-trump-in-virginia-after-10-point-win-there-in-2020/,FPH,0.027508,Neutral,0.07547
Biden Vs. Trump 2024 Election Polls: Biden Leads Trump In Latest Survey-But Most Post-Debate Polls Show Trump Winning,20240712T131800,https://www.forbes.com/sites/saradorn/2024/07/12/biden-vs-trump-2024-election-polls-biden-leads-trump-in-latest-survey-but-most-post-debate-polls-show-trump-winning/,FPH,0.028122,Neutral,0.075677
Biden Vs. Trump 2024 Election Polls: Most Biden Supporters Say He Should Drop Out In Latest Survey,20240711T134900,https://www.forbes.com/sites/saradorn/2024/07/11/biden-vs-trump-2024-election-polls-most-biden-supporters-say-he-should-drop-out-in-latest-survey/,FPH,0.029008,Neutral,0.075941
The World's Best Ready-To-Drink Cocktail-According To TAG Global Spirits Awards,20240711T132734,https://www.forbes.com/sites/erikofgang/2024/07/11/the-worlds-best-ready-to-drink-cocktail-according-to-tag-global-spirits-awards/,FPH,0.064104,Neutral,0.144202
PM Modi's systematic bludgeoning of MSMEs economic catastrophe: Congress,20240710T145039,https://www.business-standard.com/india-news/pm-modi-s-systematic-bludgeoning-of-msmes-economic-catastrophe-congress-124071000675_1.html,FPH,0.063425,Neutral,0.088043
Biden Vs. Trump 2024 Election Polls: Trump's Lead Widens In Almost Every Post-Debate Survey,20240709T194246,https://www.forbes.com/sites/saradorn/2024/07/09/biden-vs-trump-2024-election-polls-trumps-lead-widens-in-almost-every-post-debate-survey/,FPH,0.030064,Neutral,0.076276
Chicago Sky's Angel Reese makes WNBA history with 13th consecutive double-double,20240708T022500,https://www.cnn.com/2024/07/07/sport/angel-reese-double-double-chicago-sky/index.html,FPH,0.076115,Neutral,0.028646
Chicago Sky's Angel Reese makes WNBA history with 13th consecutive double-double,20240708T022500,https://edition.cnn.com/2024/07/07/sport/angel-reese-double-double-chicago-sky/index.html,FPH,0.076115,Neutral,0.028646
"Biden Vs. Trump: Incumbent Trails By Widest Margin In This Election Cycle But More Than Half Unenthusiastic About Either, 2 Separate Polls Find",20240705T104634,https://www.benzinga.com/news/24/07/39641760/biden-vs-trump-incumbent-trails-by-widest-margin-in-this-election-cycle-but-more-than-half-unenthusi,FPH,0.07031,Neutral,-0.0444
Here's Why Michelle Obama Led A Presidential Poll-And Why She Won't Replace Biden,20240703T205827,https://www.forbes.com/sites/brianbushard/2024/07/03/heres-why-michelle-obama-led-a-presidential-poll-and-why-she-wont-replace-biden/,FPH,0.100308,Neutral,-0.018056
Biden Vs. Trump 2024 Election Polls: Trump's Lead Reaches Record High In 2 Prominent Surveys As More Voters Say Biden's Too Old,20240703T202702,https://www.forbes.com/sites/saradorn/2024/07/03/biden-vs-trump-2024-election-polls-trumps-lead-reaches-record-high-in-2-prominent-surveys-as-more-voters-say-bidens-too-old/,FPH,0.029545,Neutral,0.076113
Of Course Trump's Conviction Didn't Change the Race,20240703T110000,https://www.theatlantic.com/politics/archive/2024/07/trump-conviction-polling-biden/678880/,FPH,0.034831,Neutral,-0.10603
"Biden Vs. Trump 2024 Election Polls: Biden Approval Rating Hits New Low-But Trump's Lead Is Mostly Unchanged, Survey Shows",20240702T213207,https://www.forbes.com/sites/saradorn/2024/07/02/biden-vs-trump-2024-election-polls-biden-approval-rating-hits-new-low-but-trumps-lead-is-mostly-unchanged-survey-shows/,FPH,0.028188,Neutral,0.075672
Biotech Plummets On 'Watershed Moment' For Its Field,20240702T125300,https://www.investors.com/news/technology/biotech-stock-cartesian-therapeutics-car-t-generalized-myasthenia-gravis/,FPH,0.165031,Neutral,-0.087652
"Category 4 hurricane Beryl intensifies in Caribbean, eyeing Jamaica",20240702T025556,https://www.business-standard.com/world-news/category-4-hurricane-beryl-intensifies-in-caribbean-eyeing-jamaica-124070200089_1.html,FPH,0.05654,Neutral,0.046926
Beryl 'extremely dangerous' as it gains strength in Caribbean region,20240701T182722,https://www.business-standard.com/world-news/beryl-extremely-dangerous-as-it-gains-strength-in-caribbean-region-124070101348_1.html,FPH,0.058188,Neutral,0.075974
How to Find the Best Small-Cap Stocks to Buy,20240627T190912,https://www.kiplinger.com/investing/stocks/best-small-cap-stocks-to-buy,FPH,0.061949,Neutral,0.08556
"Biden Vs. Trump 2024 Election Polls: Trump Leads By 6 Points-And Most Voters Think He'll Win Debate, New Survey Finds",20240627T140407,https://www.forbes.com/sites/saradorn/2024/06/27/biden-vs-trump-2024-election-polls-trump-leads-by-6-points-and-most-voters-think-hell-win-debate-new-survey-finds/,FPH,0.032871,Neutral,0.077098
Carnival Corp.  ( CCL )  Q2 2024 Earnings Call Transcript,20240625T194518,https://www.fool.com/earnings/call-transcripts/2024/06/25/carnival-corp-ccl-q2-2024-earnings-call-transcript/,FPH,0.004707,Neutral,0.085714
"Biden Vs. Trump 2024 Election Polls: Trump Leads By 1 Point In Latest Survey, Days Before Debate",20240624T182209,https://www.forbes.com/sites/saradorn/2024/06/24/biden-vs-trump-2024-election-polls-trump-leads-by-1-point-in-latest-survey-days-before-debate/,FPH,0.028798,Neutral,0.075873
Biden Vs. Trump 2024 Election Polls: Trump's Post-Conviction Losing Streak Continues,20240620T164800,https://www.forbes.com/sites/saradorn/2024/06/20/biden-vs-trump-2024-election-polls-trumps-post-conviction-losing-streak-continues/,FPH,0.029008,Neutral,0.065443
Biden Vs. Trump 2024 Election Polls: Biden Leads In Latest Survey-As Trump Loses Support With Independents,20240618T173921,https://www.forbes.com/sites/saradorn/2024/06/18/biden-vs-trump-2024-election-polls-biden-leads-in-latest-survey-as-trump-loses-support-with-independents/,FPH,0.029914,Neutral,0.065696
Biden Vs. Trump 2024 Election Polls: Independents Less Likely To Support Trump Post-Conviction,20240617T140700,https://www.forbes.com/sites/saradorn/2024/06/17/biden-vs-trump-2024-election-polls-independents-less-likely-to-support-trump-post-conviction/,FPH,0.0312,Neutral,0.066038
Four Years after the Galwan Clash: Ongoing India-China Tensions,20240617T024537,https://www.financialexpress.com/business/defence-four-years-after-the-galwan-clash-ongoing-india-china-tensions-3526613/,FPH,0.039548,Neutral,0.017875
"Biden Vs. Trump 2024 Election Polls: Trump Leads As Most Voters Unmoved By His Conviction, New Poll Shows",20240614T142227,https://www.forbes.com/sites/saradorn/2024/06/14/biden-vs-trump-2024-election-polls-trump-leads-as-most-voters-unmoved-by-his-conviction-new-poll-shows/,FPH,0.033052,Neutral,0.067498
Biden Vs. Trump 2024 Election Polls: Trump Leads With RFK Jr. On Ballot,20240612T175700,https://www.forbes.com/sites/saradorn/2024/06/13/biden-vs-trump-2024-election-polls-trump-leads-with-rfk-jr-on-ballot/,FPH,0.029989,Neutral,0.065739
Biden Vs. Trump 2024 Election Polls: Trump's Lead Slips-As Half Of Americans Support His Guilty Verdict,20240612T175700,https://www.forbes.com/sites/saradorn/2024/06/12/biden-vs-trump-2024-election-polls-trumps-lead-slips-as-half-of-americans-support-his-guilty-verdict/,FPH,0.029292,Neutral,0.065546
Biden Vs. Trump 2024 Election Polls: Biden Leads Major Tracking Poll For First Time In A Month,20240611T143300,https://www.forbes.com/sites/saradorn/2024/06/11/biden-vs-trump-2024-election-polls-biden-leads-major-poll-for-first-time-in-a-month-as-538-projects-a-tossup/,FPH,0.03014,Neutral,0.065779
"Oil & Gas Stock Roundup: Shell's Appeal Verdict, Transocean's Rig Deal & More",20240611T124600,https://www.zacks.com/stock/news/2286660/oil-gas-stock-roundup-shells-appeal-verdict-transoceans-rig-deal-more,FPH,0.027445,Somewhat-Bullish,0.194889
"Biden Vs. Trump 2024 Election Polls: Most Voters Say Trump's Conviction Isn't A Factor, Latest Survey Shows",20240610T143300,https://www.forbes.com/sites/saradorn/2024/06/10/biden-vs-trump-2024-election-polls-most-voters-say-trumps-conviction-isnt-a-factor-latest-survey-shows/,FPH,0.03072,Neutral,0.065934
"Biden Vs. Trump 2024 Election Polls: Trump Loses Support After Conviction, Latest Survey Shows",20240606T141434,https://www.forbes.com/sites/saradorn/2024/06/06/biden-vs-trump-2024-election-polls-trump-loses-support-after-conviction-latest-survey-shows/,FPH,0.032513,Neutral,0.06639
Diamondback  ( FANG )  JV Acquires New Water Infrastructure Assets,20240606T134300,https://www.zacks.com/stock/news/2284753/diamondback-fang-jv-acquires-new-water-infrastructure-assets,FPH,0.071357,Somewhat-Bullish,0.202565
Biden Vs. Trump 2024 Election Polls: Trump And Biden Tied-If RFK Jr. Is On The Ballot,20240605T182900,https://www.forbes.com/sites/saradorn/2024/06/05/biden-vs-trump-2024-election-polls-trump-and-biden-tied-if-rfk-jr-is-on-the-ballot/,FPH,0.029802,Neutral,0.077197
Biden Vs. Trump 2024 Election Polls: Trump Still Leads In Latest Survey-But Conviction Hurt His Image,20240604T202644,https://www.forbes.com/sites/saradorn/2024/06/04/biden-vs-trump-2024-election-polls-biden-takes-slight-lead-in-some-polls-after-trumps-conviction/,FPH,0.029545,Neutral,0.077115
Biden Vs. Trump 2024 Election Polls: Biden Takes Slight Lead In Some Polls After Trump's Conviction,20240603T151100,https://www.forbes.com/sites/saradorn/2024/06/03/biden-vs-trump-2024-election-polls-biden-takes-slight-lead-in-some-polls-after-trumps-conviction/,FPH,0.03178,Neutral,0.080779
Blackbaud  ( BLKB )  Up 1.9% Since Last Earnings Report: Can It Continue?,20240530T153104,https://www.zacks.com/stock/news/2281528/blackbaud-blkb-up-19-since-last-earnings-report-can-it-continue,FPH,0.050465,Somewhat-Bullish,0.211976
"Biden Vs. Trump 2024 Election Polls: Biden Leads Trump By 2 Points-But Loses With RFK Jr. On Ballot, Latest Survey Shows",20240530T132905,https://www.forbes.com/sites/saradorn/2024/05/30/biden-vs-trump-2024-election-polls-biden-leads-trump-by-2-points-but-loses-with-rfk-jr-on-ballot-latest-survey-shows/,FPH,0.030878,Neutral,0.080507
Timberwolves beat Mavericks in Game 4 to stay alive in NBA Finals,20240529T055533,https://www.aljazeera.com/sports/2024/5/29/nba-finals-minnesota-timberwolves-beat-dallas-mavericks-in-game-4,FPH,0.085936,Neutral,-0.105866
"Biden Vs. Trump 2024 Election Polls: Trump Leads By 2 Points, Latest Survey Shows",20240524T203100,https://www.forbes.com/sites/saradorn/2024/05/24/biden-vs-trump-2024-election-polls-trump-leads-by-2-points-latest-survey-shows/,FPH,0.033894,Neutral,0.079375
"Ranked: 10 Best Beaches In America In 2024, According To Dr. Beach",20240523T210645,https://www.forbes.com/sites/laurabegleybloom/2024/05/23/ranked-10-best-beaches-in-america-in-2024-according-to-dr-beach/,FPH,0.034882,Somewhat-Bullish,0.201143
"Biden Vs. Trump 2024 Election Polls: Biden Leads Trump By Only Single Digits In New York, Latest Survey Shows",20240523T150300,https://www.forbes.com/sites/saradorn/2024/05/23/biden-vs-trump-2024-election-polls-biden-leads-trump-by-only-single-digits-in-new-york-latest-survey-shows/,FPH,0.069094,Neutral,0.058574
Biden Vs. Trump 2024 Election Polls: Biden Trails By 5 Points In Latest Survey,20240521T183500,https://www.forbes.com/sites/saradorn/2024/05/21/biden-vs-trump-2024-election-polls-biden-trails-by-5-points-in-latest-survey/,FPH,0.075516,Neutral,0.052121
The World's Best Vodka-According To The 2024 TAG Global Spirit Awards,20240519T093544,https://www.forbes.com/sites/bradjaphe/2024/05/19/the-worlds-best-vodka-according-to-the-2024-tag-global-spirit-awards/,FPH,0.077593,Neutral,0.035392
American Highways Are More Dangerous Than Race Tracks. Here's Why,20240511T115033,https://www.forbes.com/sites/jimclash/2024/05/11/american-highways-are-more-dangerous-than-race-tracks-heres-why/,FPH,0.067919,Neutral,-0.081097
Elanco Animal Health  ( ELAN )  Q1 2024 Earnings Call Transcript,20240508T180017,https://www.fool.com/earnings/call-transcripts/2024/05/08/elanco-animal-health-elan-q1-2024-earnings-call-tr/,FPH,0.004407,Somewhat-Bullish,0.222133
Here Are 2024's Most Contested Senate Races-From Ohio To Arizona,20240508T164000,https://www.forbes.com/sites/saradorn/2024/05/08/here-are-2024s-most-contested-senate-races-from-ohio-to-arizona/,FPH,0.053749,Neutral,0.066
'Bleak milestone': UN says 3 million forced to flee in Myanmar conflict,20240508T020436,https://www.aljazeera.com/news/2024/5/8/bleak-milestone-un-says-3-million-forced-to-flee-in-myanmar-conflict,FPH,0.069495,Neutral,-0.141849
The Eurovision Song Contest is kicking off with pop and protests as the war in Gaza casts a shadow,20240507T152100,https://apnews.com/article/eurovision-song-contest-semifinal-gaza-protests-21a750c85dade5e3955152fd408b914a,FPH,0.054857,Somewhat-Bearish,-0.225934
The PWHL Playoff Teams Are Set: Matchups Will Be Unveiled On Monday,20240506T034747,https://www.forbes.com/sites/carolschram/2024/05/05/the-pwhl-playoff-teams-are-set-matchups-will-be-unveiled-on-monday/,FPH,0.053629,Neutral,0.038032
Strategic Innovation: 5 Point Plan To Renew Successful Organizations,20240502T142055,https://www.forbes.com/sites/andrewbinns/2024/05/02/strategic-innovation-5-point-plan-to-renew-successful-organizations/,FPH,0.0268,Neutral,0.019338
Biden Vs. Trump Battle Sees One Candidate Maintaining Slender Lead While Other Made Inroads With This Key Voter Category,20240502T135452,https://www.benzinga.com/news/24/05/38585021/biden-vs-trump-battle-sees-one-candidate-maintaining-slender-lead-while-other-made-inroads-with-this,FPH,0.090134,Somewhat-Bullish,0.199842
"Blackbaud  ( BLKB )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",20240501T124100,https://www.zacks.com/stock/news/2265962/blackbaud-blkb-q1-earnings-beat-estimates-revenues-up-yy,FPH,0.050254,Somewhat-Bullish,0.215975
Tyrese Maxey stuns Madison Square Garden as Philadelphia 76ers beat New York Knicks in wild Game 5 finale,20240501T103200,https://www.cnn.com/2024/05/01/sport/tyrese-maxey-philadelphia-76ers-new-york-knicks-spt-intl/index.html,FPH,0.059785,Neutral,0.066997
Blackbaud Announces 2024 First Quarter Results,20240430T201000,https://www.prnewswire.com/news-releases/blackbaud-announces-2024-first-quarter-results-302132087.html,FPH,0.031633,Somewhat-Bullish,0.250202
"Outlook 'significantly brighter' as Hong Kong attracts investors from US, Japan shares",20240430T071038,https://www.scmp.com/business/china-business/article/3260900/outlook-significantly-brighter-hong-kong-stocks-us5-trillion-market-attracts-global-investors,FPH,0.056943,Neutral,0.103941
Tech industry survey reveals disconnect between aspirations and proper planning for AI and sustainability,20240429T130100,https://www.prnewswire.com/news-releases/tech-industry-survey-reveals-disconnect-between-aspirations-and-proper-planning-for-ai-and-sustainability-302129229.html,FPH,0.087503,Somewhat-Bullish,0.248743
"Mortgage Interest Rates Today, April 27, 2024 | Are Rates Really Going to Fall in 2024?",20240427T100000,https://www.businessinsider.com/best-mortgage-refinance-rates-today-saturday-27-2024-4,FPH,0.048036,Neutral,0.089995
"US, China Set To Hold First High-Level Talks On AI, Blinken Confirms: Tiktok 'Did Not Come Up' In Discussion - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240427T031305,https://www.benzinga.com/news/24/04/38474838/us-china-set-to-hold-first-high-level-talks-on-ai-says-blinken,FPH,0.09989,Neutral,0.140059
"U.S., China to hold first AI talks within 'weeks' amid ongoing TikTok stalemate",20240426T105907,https://www.cnbc.com/2024/04/26/us-china-to-hold-first-ai-talks-tiktok-stalemate-ongoing.html,FPH,0.137671,Somewhat-Bullish,0.15377
Let's Help Big Corporates Trust The Freelance Revolution,20240424T122322,https://www.forbes.com/sites/jonyounger/2024/04/24/lets-help-big-corporates-to-trust-the-freelance-revolution/,FPH,0.028422,Neutral,0.105688
"Trump wins voters on inflation as Biden zeroes in on tariffs, jobs: NBC News poll",20240421T193340,https://www.cnbc.com/2024/04/21/biden-tariffs-jobs-trump-inflation-nbc-news-poll.html,FPH,0.075874,Neutral,0.047157
Curtain rises on Trump's historic criminal trial with dozens of jurors rejected,20240416T130024,https://www.ft.com/content/6d8c95a5-a393-41ad-952d-2be2419ba26b,FPH,0.03786,Neutral,-0.075701
"Cheers to Growth: Constellation Brands Gets Upgrade, Analyst Bullish on Beer Sales - Constellation Brands  ( NYSE:STZ ) ",20240415T175700,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38255101/cheers-to-growth-constellation-brands-gets-upgrade-analyst-bullish-on-beer-sales,FPH,0.128822,Somewhat-Bullish,0.206486
Biden's Job Approval Surge Nears Critical Level For Sealing 2024 Election Victory But This Key Concern Threatens To Derail His Bid: New Poll,20240415T100356,https://www.benzinga.com/news/24/04/38243808/bidens-job-approval-surge-nears-critical-level-for-sealing-2024-election-victory-but-this-key-concer,FPH,0.066047,Somewhat-Bullish,0.172444
DeSmith stops 32 shots and Canucks sweep season series with 3-1 win over Oilers,20240414T051332,https://apnews.com/article/canucks-oilers-score-a68ce3023924e8bbe15b13a9fb6f68d3,FPH,0.132368,Somewhat-Bullish,0.184132
"Badminton Asia Championships: Sindhu wins; Lakshya, Srikanth lose opener",20240410T155230,https://www.business-standard.com/sports/other-sports-news/badminton-asia-championships-sindhu-wins-lakshya-srikanth-lose-opener-124041001005_1.html,FPH,0.05133,Neutral,0.053026
The Great Democratic Success Story That Wasn't,20240404T110000,https://www.theatlantic.com/international/archive/2024/04/myanmar-dictatorship-obama-policy-failures/677962/,FPH,0.043858,Neutral,-0.052537
Market Cap Game Show: Andy Cross vs. Bill Mann,20240330T114500,https://www.fool.com/investing/2024/03/30/market-cap-game-show-andy-cross-vs-bill-mann/,FPH,0.003549,Neutral,0.0
LS polls: Over 60 groups demand ban on infra projects in Himalayas,20240330T055804,https://www.business-standard.com/elections/lok-sabha-election/ls-polls-over-60-groups-demand-ban-on-infra-projects-in-himalayas-124033000155_1.html,FPH,0.074926,Neutral,0.098799
"Clemson reaches the Elite Eight for the first time since 1980, beating Arizona 77-72",20240329T043000,https://apnews.com/article/march-madness-clemson-arizona-score-af334439333cf615cf95e93bc1401715,FPH,0.047278,Neutral,0.126676
Best Tax Software of April 2024  ( Tax Year 2023 ) ,20240327T131500,https://www.businessinsider.com/personal-finance/what-is-best-tax-software,FPH,0.021837,Neutral,0.143479
Bucks beat the Thunder 118-93,20240325T015920,https://apnews.com/sports/basketball-los-angeles-clippers-oklahoma-city-thunder-denver-nuggets-miami-heat-effc61296f3783e2f6fda5d841ec8518,FPH,0.04794,Neutral,0.067957
Timberwolves outlast Warriors 114-110 and match a season high with 21 3-pointers,20240325T014522,https://apnews.com/article/warriors-timberwolves-score-1aee9ba842646774029b732407ac6043,FPH,0.087503,Neutral,0.071793
