title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,CABA,0.005366,Neutral,-0.073546
73 Biggest Movers From Yesterday,20220517T084925,https://www.benzinga.com/news/22/05/27243846/73-biggest-movers-from-yesterday,CABA,0.052564,Neutral,0.008974
"The Week Ahead In Biotech: Gene & Cell Therapy Conference, Tapering Earnings News, OKYO Pharma IPO And More",20220516T133825,https://www.benzinga.com/general/biotech/22/05/27217168/the-week-ahead-in-biotech-may-16-21-gene-cell-therapy-conference-presentations-tapering-earnings-,CABA,0.122362,Neutral,0.003657
Stocks That Hit 52-Week Lows On Thursday,20220421T175401,https://www.benzinga.com/markets/options/22/04/26742233/52-weeks-high-and-low-article,CABA,0.021637,Neutral,-0.002381
Blue Star  ( NASDAQ: BSFC )  Insiders Are Buying Stock - Blue Star Foods  ( NASDAQ:BSFC ) ,20221111T134149,https://www.benzinga.com/news/22/11/29680107/blue-star-nasdaq-bsfc-insiders-are-buying-stock,CABA,0.175859,Neutral,0.113913
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,CABA,0.045769,Neutral,0.006983
"The Daily Biotech Pulse: Pfizer-BioNTech's COVID-19 Booster For Kids 5-11 Coming Soon, Ultragenyx In-Licenses Gene Therapy For Genetic Disorder, Ampio's AP-013 Trial Under Independent Investigation",20220517T130455,https://www.benzinga.com/general/biotech/22/05/27249090/the-daily-biotech-pulse-pfizer-biontechs-covid-19-booster-for-5-11-year-kids-soon-ultragenyx-in-l,CABA,0.08978,Neutral,0.003528
Stocks That Hit 52-Week Lows On Wednesday,20220420T161438,https://www.benzinga.com/news/22/04/26717868/stocks-that-hit-52-week-lows-on-wednesday,CABA,0.015214,Neutral,-0.004694
"Acute Lymphocytic Leukemia Market to Accelerate Substantially by 2032, Assesses DelveInsight | Key Companies in the Market - Beam, Pfizer, Genentech, AbbVie, Fate, Roche, Ascentage, Janssen, Jazz, ADC, Kymera, Syndax, ImmunoGen",20230913T210100,https://www.prnewswire.com/news-releases/acute-lymphocytic-leukemia-market-to-accelerate-substantially-by-2032-assesses-delveinsight--key-companies-in-the-market---beam-pfizer-genentech-abbvie-fate-roche-ascentage-janssen-jazz-adc-kymera-syndax-immunogen-301925772.html,CABA,0.021897,Neutral,0.0
"Stratasys, Navitas Semiconductor, United Insurance And Other Big Stocks Moving Higher On Tuesday - Archer Aviation  ( NYSE:ACHR ) , Advantage Solutions  ( NASDAQ:ADV ) ",20230516T150320,https://www.benzinga.com/news/23/05/32425165/stratasys-navitas-semiconductor-united-insurance-and-other-big-stocks-moving-higher-on-tuesday,CABA,0.371523,Somewhat-Bullish,0.244767
