title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,STRO,0.005467,Neutral,0.004358
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,STRO,0.00644,Neutral,-0.005635
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,STRO,0.005366,Neutral,-9.3e-05
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,STRO,0.006956,Somewhat-Bearish,-0.302553
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,STRO,0.003772,Neutral,0.014428
"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its Board of Directors",20231016T115000,https://www.prnewswire.com/news-releases/fusion-pharmaceuticals-appoints-life-science-industry-leaders-jeremy-bender-teresa-bitetti-and-david-meek-to-its-board-of-directors-301957344.html,STRO,0.044386,Neutral,-0.061069
"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its Board of Directors",20231016T115000,https://www.newswire.ca/news-releases/fusion-pharmaceuticals-appoints-life-science-industry-leaders-jeremy-bender-teresa-bitetti-and-david-meek-to-its-board-of-directors-816998848.html,STRO,0.044386,Neutral,-0.061069
Stocks That Hit 52-Week Lows On Thursday,20220602T172744,https://www.benzinga.com/markets/options/22/06/27526024/52-weeks-high-and-low-article,STRO,0.106565,Bullish,0.37283
Antibody-drug Conjugates Clinical Trial Pipeline Experiences Momentum: DelveInsight Estimates a Diverse Pipeline Comprising 180+ Companies Working in the Domain,20230626T210100,https://www.prnewswire.com/news-releases/antibody-drug-conjugates-clinical-trial-pipeline-experiences-momentum-delveinsight-estimates-a-diverse-pipeline-comprising-180-companies-working-in-the-domain-301862784.html,STRO,0.062651,Neutral,0.023001
"Bright Peak Therapeutics Announces the Appointment of Cancer Immunotherapy Leader Jon Wigginton, M.D., as President of Research and Development",20220822T110000,https://www.benzinga.com/pressreleases/22/08/g28581547/bright-peak-therapeutics-announces-the-appointment-of-cancer-immunotherapy-leader-jon-wigginton-m-,STRO,0.046363,Neutral,-0.032716
Stocks That Hit 52-Week Lows On Friday,20220527T192849,https://www.benzinga.com/markets/options/22/05/27444271/52-weeks-high-and-low-article,STRO,0.11549,Neutral,0.02953
Markets Open Higher; US Goods Gap Narrows To $104.3B In May,20220628T135744,https://www.benzinga.com/news/earnings/22/06/27882740/markets-open-higher-us-goods-gap-narrows-to-104-3b-in-may,STRO,0.203443,Neutral,0.120396
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,STRO,0.04995,Neutral,0.000885
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,STRO,0.081276,Neutral,-0.00754
"Spruce Biosciences, Inc.  ( SPRB )  Reports Q1 Loss, Tops Revenue Estimates",20240513T211005,https://www.zacks.com/stock/news/2273127/spruce-biosciences-inc-sprb-reports-q1-loss-tops-revenue-estimates,STRO,0.207571,Neutral,0.0
"Overseas Shipholding, Micron, Squarespace, Incyte And Other Big Stocks Moving Higher On Monday - Overseas Shipholding Gr  ( NYSE:OSG ) ",20240520T153753,https://www.benzinga.com/news/24/05/38921633/overseas-shipholding-micron-squarespace-incyte-and-other-big-stocks-moving-higher-on-monday,STRO,0.181137,Neutral,0.0
