title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Taysha Gene Therapies Shares Are Trading Higher By Around 27%; Here Are 20 Stocks Moving Premarket - BYND Cannasoft Enterprise  ( NASDAQ:BCAN ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20240320T122039,https://www.benzinga.com/news/24/03/37844820/why-taysha-gene-therapies-shares-are-trading-higher-by-around-27-here-are-20-stocks-moving-premarket,CMND,0.185781,Somewhat-Bullish,0.310014
"Why BSQUARE Shares Are Trading Higher By Around 44%; Here Are 20 Stocks Moving Premarket - AgileThought  ( NASDAQ:AGIL ) , Agape ATP  ( NASDAQ:ATPC ) ",20231012T132934,https://www.benzinga.com/news/23/10/35217585/why-bsquare-shares-are-trading-higher-by-around-44-here-are-20-stocks-moving-premarket,CMND,0.166169,Somewhat-Bearish,-0.254502
"Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Apollomics  ( NASDAQ:APLM ) ",20230426T123739,https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,CMND,0.12645,Neutral,0.141574
Why Doximity Shares Are Trading Higher By Over 28%; Here Are 20 Stocks Moving Premarket - Doximity  ( NYSE:DOCS ) ,20240809T090452,https://www.benzinga.com/news/24/08/40277872/why-doximity-shares-are-trading-higher-by-over-28-here-are-20-stocks-moving-premarket,CMND,0.142565,Neutral,0.11776
Clearmind Medicine Granted Patent for Binge Behavior Treatment by the Macau International Intellectual Property Office,20250102T124500,https://www.globenewswire.com/news-release/2025/01/02/3003488/0/en/Clearmind-Medicine-Granted-Patent-for-Binge-Behavior-Treatment-by-the-Macau-International-Intellectual-Property-Office.html,CMND,0.14573,Somewhat-Bullish,0.174542
Clearmind Medicine Granted Patent for Binge Behavior Treatment by the Macau International Intellectual Property Office - Clearmind Medicine  ( NASDAQ:CMND ) ,20250102T124500,https://www.benzinga.com/pressreleases/25/01/g42762285/clearmind-medicine-granted-patent-for-binge-behavior-treatment-by-the-macau-international-intellec,CMND,0.139534,Somewhat-Bullish,0.162351
Clearmind Medicine Looks to Move Forward with its Novel Psychedelic MEAI- Based Alcohol Substitute,20241226T115900,https://www.globenewswire.com/news-release/2024/12/26/3001921/0/en/Clearmind-Medicine-Looks-to-Move-Forward-with-its-Novel-Psychedelic-MEAI-Based-Alcohol-Substitute.html,CMND,0.144059,Somewhat-Bullish,0.210427
"Why Is Penny Stock Clearmind Gaining Today? - AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20241224T163251,https://www.benzinga.com/general/health-care/24/12/42672992/why-is-penny-stock-clearmind-gaining-today,CMND,0.84035,Bullish,0.369155
Clearmind Medicine Receives IRB Approval for its FDA-Regulated Clinical Trial,20241224T115500,https://www.globenewswire.com/news-release/2024/12/24/3001656/0/en/Clearmind-Medicine-Receives-IRB-Approval-for-its-FDA-Regulated-Clinical-Trial.html,CMND,0.418689,Neutral,0.074862
Clearmind Medicine and Dr Glitter Pty Ltd Sign Term Sheet for Mutual Development of Novel Psychedelic MEAI- Based Alcohol Substitute in ActivCrystal™ Format,20241216T133700,https://www.globenewswire.com/news-release/2024/12/16/2997541/0/en/Clearmind-Medicine-and-Dr-Glitter-Pty-Ltd-Sign-Term-Sheet-for-Mutual-Development-of-Novel-Psychedelic-MEAI-Based-Alcohol-Substitute-in-ActivCrystal-Format.html,CMND,0.135157,Somewhat-Bullish,0.202002
Clearmind Medicine and Dr Glitter Pty Ltd Sign Term Sheet for Mutual Development of Novel Psychedelic MEAI- Based Alcohol Substitute in ActivCrystal™ Format - Clearmind Medicine  ( NASDAQ:CMND ) ,20241216T133700,https://www.benzinga.com/pressreleases/24/12/g42507585/clearmind-medicine-and-dr-glitter-pty-ltd-sign-term-sheet-for-mutual-development-of-novel-psychede,CMND,0.131105,Somewhat-Bullish,0.195235
Why Aehr Test Systems Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - Aehr Test System  ( NASDAQ:AEHR ) ,20241011T102036,https://www.benzinga.com/news/24/10/41288032/why-aehr-test-systems-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,CMND,0.199037,Neutral,-0.020233
Clearmind Medicine Files International Patent For Ibogaine Combination Therapy - Clearmind Medicine  ( NASDAQ:CMND ) ,20240917T163105,https://www.benzinga.com/markets/cannabis/24/09/40904875/clearmind-medicine-files-international-patent-for-ibogaine-combination-therapy,CMND,0.339356,Bullish,0.401188
Why Intel Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - Ocean Power Techs  ( AMEX:OPTT ) ,20240917T094813,https://www.benzinga.com/news/24/09/40893104/why-intel-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,CMND,0.079392,Neutral,0.085288
SciSparc-Clearmind Medicine Collaboration Announces the Publication of an International Patent Application for Pioneering Ibogaine Combination Therapy,20240916T200600,https://www.globenewswire.com/news-release/2024/09/16/2947021/0/en/SciSparc-Clearmind-Medicine-Collaboration-Announces-the-Publication-of-an-International-Patent-Application-for-Pioneering-Ibogaine-Combination-Therapy.html,CMND,0.179343,Neutral,0.117249
Clearmind Medicine Announces the Notice of an International Patent Application for Pioneering Ibogaine Combination Therapy,20240916T200600,https://www.globenewswire.com/news-release/2024/09/16/2947020/0/en/Clearmind-Medicine-Announces-the-Notice-of-an-International-Patent-Application-for-Pioneering-Ibogaine-Combination-Therapy.html,CMND,0.16117,Somewhat-Bullish,0.168324
Clearmind Medicine and Yissum File International Patent Application for Revolutionary Psychedelic Compounds for PTSD Treatment,20240912T122000,https://www.globenewswire.com/news-release/2024/09/12/2945176/0/en/Clearmind-Medicine-and-Yissum-File-International-Patent-Application-for-Revolutionary-Psychedelic-Compounds-for-PTSD-Treatment.html,CMND,0.160633,Somewhat-Bullish,0.156306
SciSparc-Clearmind Medicine Collaboration Leads to Publication of International Patent Application for Innovative MDMA-Based Combination Treatment,20240906T115500,https://www.globenewswire.com/news-release/2024/09/06/2942115/0/en/SciSparc-Clearmind-Medicine-Collaboration-Leads-to-Publication-of-International-Patent-Application-for-Innovative-MDMA-Based-Combination-Treatment.html,CMND,0.208017,Neutral,0.129272
