title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Here's Why DiDi, And These Two Chinese Stocks Are Trading Higher Today",20220606T114157,https://www.benzinga.com/government/22/06/27560144/heres-why-didi-and-these-two-chinese-stocks-are-trading-higher-today,DIDI,0.445439,Neutral,-0.016755
18 Stocks Moving in Monday's Pre-Market Session,20220606T103350,https://www.benzinga.com/news/22/06/27560904/18-stocks-moving-in-mondays-pre-market-session,DIDI,0.179655,Neutral,-0.070753
"Didi set to resume app downloads, new user registrations as probe nears end",20220606T093007,https://www.scmp.com/tech/policy/article/3180607/didi-resume-app-downloads-and-new-user-registrations-beijing-security,DIDI,0.080674,Neutral,-0.117292
Full Truck Alliance Shift Up a Gear on Regulatory Easing Reports,20220503T160915,https://www.benzinga.com/markets/penny-stocks/22/05/26968936/full-truck-alliance-shift-up-a-gear-on-regulatory-easing-reports,DIDI,0.072534,Neutral,0.007681
48 Stocks Moving In Friday's Mid-Day Session,20220429T162716,https://www.benzinga.com/news/22/04/26904587/48-stocks-moving-in-fridays-mid-day-session,DIDI,0.066011,Neutral,0.002041
28 Stocks Moving in Friday's Pre-Market Session,20220429T110025,https://www.benzinga.com/news/22/04/26892582/28-stocks-moving-in-fridays-pre-market-session,DIDI,0.106754,Neutral,0.000872
China's Full Truck Alliance pauses $1 billion Hong Kong listing - sources,20220428T080100,https://www.reuters.com/business/autos-transportation/chinas-full-truck-alliance-pauses-1-billion-hong-kong-listing-sources-2022-04-28/,DIDI,0.067214,Neutral,-0.041399
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220418T131828,https://www.benzinga.com/pre-market-outlook/22/04/26663641/12-industrials-stocks-moving-in-mondays-pre-market-session,DIDI,0.130784,Neutral,-0.01827
"U.S.-Bound China IPO Train Could Resume by Summer, Latest Signals Show",20220404T161412,https://www.benzinga.com/markets/asia/22/04/26455197/u-s-bound-china-ipo-train-could-resume-by-summer-latest-signals-show,DIDI,0.070987,Somewhat-Bearish,-0.150904
10 Industrials Stocks Moving In Friday's Pre-Market Session,20220401T131104,https://www.benzinga.com/pre-market-outlook/22/04/26421492/10-industrials-stocks-moving-in-fridays-pre-market-session,DIDI,0.151539,Neutral,0.008138
DIDI: 5 Chinese Tech Stocks Wall Street Predicts Will Rally by More than 45%,20220322T144529,https://stocknews.com/news/didi-gds-ymm-tuya-kc-5-chinese-tech-stocks-wall-street-predicts-will-rally-by/,DIDI,0.163199,Neutral,0.002343
10 Industrials Stocks Moving In Friday's Intraday Session,20220318T183021,https://www.benzinga.com/intraday-update/22/03/26204097/10-industrials-stocks-moving-in-fridays-intraday-session,DIDI,0.085905,Neutral,0.001988
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,DIDI,0.022401,Neutral,0.004431
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,DIDI,0.044092,Neutral,0.004096
11 Industrials Stocks Moving In Wednesday's Intraday Session,20220316T173810,https://www.benzinga.com/intraday-update/22/03/26170561/11-industrials-stocks-moving-in-wednesdays-intraday-session,DIDI,0.070914,Neutral,0.001061
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,DIDI,0.061355,Neutral,0.001805
9 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220316T130814,https://www.benzinga.com/pre-market-outlook/22/03/26164306/9-industrials-stocks-moving-in-wednesdays-pre-market-session,DIDI,0.17728,Neutral,0.00792
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,DIDI,0.084871,Neutral,0.000748
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,DIDI,0.011663,Somewhat-Bearish,-0.193429
12 Industrials Stocks Moving In Friday's Intraday Session,20220311T173427,https://www.benzinga.com/intraday-update/22/03/26104752/12-industrials-stocks-moving-in-fridays-intraday-session,DIDI,0.068995,Neutral,0.000246
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,DIDI,0.117524,Neutral,-0.052898
