title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",20230619T071500,https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,A,0.078354,Neutral,0.045313
"Epigenetics Market size to grow by USD 1,148.2 million from 2022-2027 with 40% of the market growth originate from North America - Technavio",20230616T141500,https://www.prnewswire.com/news-releases/epigenetics-market-size-to-grow-by-usd-1-148-2-million-from-2022-2027-with-40-of-the-market-growth-originate-from-north-america---technavio-301852330.html,A,0.033098,Neutral,0.02861
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,20230614T152200,https://www.zacks.com/stock/news/2108381/heres-why-you-should-retain-illumina-ilmn-stock-for-now,A,0.045139,Somewhat-Bullish,0.232975
Genomics Market to be Worth $72.62 Billion by 2030 - Exclusive Report by Meticulous Research®,20230413T150000,https://www.benzinga.com/pressreleases/23/04/g31790465/genomics-market-to-be-worth-72-62-billion-by-2030-exclusive-report-by-meticulous-research,A,0.022686,Neutral,0.0
Next-Generation Sequencing Data Analysis Market to Reach USD 5.4 Bn by 2032 | Transparency Market Research,20230412T143000,https://www.benzinga.com/pressreleases/23/04/g31770310/next-generation-sequencing-data-analysis-market-to-reach-usd-5-4-bn-by-2032-transparency-market-re,A,0.03878,Neutral,0.066392
"Global Long Read Sequencing Market Report to 2031 - Featuring Agilent Technologies, BaseClear, Cantata Bio and F. Hoffmann-La Roche Among Others",20230110T124500,https://www.prnewswire.com/news-releases/global-long-read-sequencing-market-report-to-2031---featuring-agilent-technologies-baseclear-cantata-bio-and-f-hoffmann-la-roche-among-others-301717264.html,A,0.034039,Neutral,0.060357
"Non-Invasive Prenatal Testing Market Size is projected to reach USD 7.96 billion by 2031, growing at a CAGR of 9.2%: Straits Research",20221201T143000,https://www.benzinga.com/pressreleases/22/12/g29924559/non-invasive-prenatal-testing-market-size-is-projected-to-reach-usd-7-96-billion-by-2031-growing-a,A,0.029951,Neutral,0.0
"With 19.4% CAGR, Genomics Market Size to Reach USD 94.65 Billion [2021-2028]",20220905T114946,https://www.benzinga.com/pressreleases/22/09/g28747260/with-19-4-cagr-genomics-market-size-to-reach-usd-94-65-billion-2021-2028,A,0.046633,Neutral,0.0
"Genomic Data Analysis and Interpretation Market Size is projected to reach USD 2.15 Billion by 2030, growing at a CAGR of 10.25%: Straits Research",20220816T161000,https://www.benzinga.com/pressreleases/22/08/g28521252/genomic-data-analysis-and-interpretation-market-size-is-projected-to-reach-usd-2-15-billion-by-203,A,0.029802,Neutral,0.0
"Global Long-Acting Beta-Agonists Market to Grow at a CAGR of ~9% During 2022-2031; Prevalence of Lung Diseases, such as, Chronic Obstructive Pulmonary Disease  ( COPD )  to Drive the Market Growth",20220728T141211,https://www.benzinga.com/pressreleases/22/07/g28247616/global-long-acting-beta-agonists-market-to-grow-at-a-cagr-of-9-during-2022-2031-prevalence-of-lung,A,0.021504,Neutral,0.149513
"Global Immune Repertoire Sequencing Market to Grow at a CAGR 0f ~6% During 2022-2031; Prevalence of Cancer and Autoimmune Disorders, along with Increasing Novel Products Development to drive the Market Growth",20220725T134929,https://www.benzinga.com/pressreleases/22/07/g28187680/global-immune-repertoire-sequencing-market-to-grow-at-a-cagr-0f-6-during-2022-2031-prevalence-of-c,A,0.023579,Somewhat-Bullish,0.151176
Next Generation Sequencing Market to Reach $33.73 billion By 2028 Thanks to Increased Attention Early Disease Diagnosis and High Prevalence of Cancer,20220713T124943,https://www.benzinga.com/pressreleases/22/07/g28048698/next-generation-sequencing-market-to-reach-33-73-billion-by-2028-thanks-to-increased-attention-ear,A,0.018861,Neutral,0.0
PACB: Is Pacific Biosciences of California a Winner in the Diagnostics & Research Industry?,20220426T122905,https://stocknews.com/news/pacb-co-qgen-a-is-pacific-biosciences-of-california-a-winner-in-the-diagnostics/,A,0.070956,Neutral,0.13371
"Illumina  ( ILMN )  Hurt by Rising Costs, Tough Competition",20220414T124400,https://www.zacks.com/stock/news/1899454/illumina-ilmn-hurt-by-rising-costs-tough-competition,A,0.052836,Neutral,0.009935
