title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
227K Reasons To Be Bullish On P3 Health Partners Stock - P3 Health Partners  ( NASDAQ:PIII ) ,20231004T150018,https://www.benzinga.com/news/23/10/35091700/227k-reasons-to-be-bullish-on-p3-health-partners-stock,PIII,0.470174,Somewhat-Bullish,0.258416
"Zacks Industry Outlook Highlights P3 Health Partners, Talkspace and Augmedix",20230920T112200,https://www.zacks.com/stock/news/2152934/zacks-industry-outlook-highlights-p3-health-partners-talkspace-and-augmedix,PIII,0.118354,Neutral,0.020557
3 Medical Info Systems Stocks to Buy as Industry Trends Improve,20230919T140400,https://www.zacks.com/commentary/2152418/3-medical-info-systems-stocks-to-buy-as-industry-trends-improve,PIII,0.061237,Neutral,0.077317
"CSI Compressco And 2 Other Stocks Under $3 Insiders Are Buying - AmeriServ Financial  ( NASDAQ:ASRV ) , CSI Compressco  ( NASDAQ:CCLP ) ",20230914T134130,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34582036/csi-compressco-and-2-other-stocks-under-3-insiders-are-buying,PIII,0.549012,Neutral,0.139972
Here's Why P3 Health Partners Inc.  ( PIII )  is Poised for a Turnaround After Losing -28.57% in 4 Weeks,20230815T181947,https://www.zacks.com/stock/news/2136586/heres-why-p3-health-partners-inc-piii-is-poised-for-a-turnaround-after-losing--2857-in-4-weeks,PIII,0.491255,Somewhat-Bullish,0.15691
"Canopy Growth, Avadel Pharmaceuticals And Other Big Stocks Moving Lower On Friday - Avadel Pharmaceuticals  ( NASDAQ:AVDL ) , C3.ai  ( NYSE:AI ) ",20230623T143343,https://www.benzinga.com/news/23/06/32985326/canopy-growth-avadel-pharmaceuticals-and-other-big-stocks-moving-lower-on-friday,PIII,0.301315,Bearish,-0.689297
"Vintage Wine Estates And 2 Other Penny Stocks Insiders Are Aggressively Buying - SpringBig Holdings  ( NASDAQ:SBIG ) , P3 Health Partners  ( NASDAQ:PIII ) ",20230605T112227,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32712191/vintage-wine-estates-and-2-other-penny-stocks-insiders-are-aggressively-buying,PIII,0.516656,Bullish,0.462302
"Rayonier Advanced Materials And 2 Other Stocks Under $5 Insiders Are Aggressively Buying - Cronos Group  ( NASDAQ:CRON ) , P3 Health Partners  ( NASDAQ:PIII ) ",20230531T110323,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32643332/rayonier-advanced-materials-and-2-other-stocks-under-5-insiders-are-aggressively-buying,PIII,0.540042,Bullish,0.472714
"P3 Health Partners And 2 Other Penny Stocks Insiders Are Aggressively Buying - NN  ( NASDAQ:NNBR ) , P3 Health Partners  ( NASDAQ:PIII ) ",20230522T112729,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32504960/p3-health-partners-and-2-other-penny-stocks-insiders-are-aggressively-buying,PIII,0.546745,Bullish,0.459845
Why P3 Healthcare Shares Jumped Wednesday,20230517T155003,https://www.fool.com/investing/2023/05/17/why-p3-healthcares-shares-jumped-wednesday/,PIII,0.470174,Bullish,0.466924
Chief Executive Officer At This Health Care Company Buys $284K of Stock - P3 Health Partners  ( NASDAQ:PIII ) ,20230517T150621,https://www.benzinga.com/news/23/05/32447649/chief-executive-officer-at-this-health-care-company-buys-284k-of-stock,PIII,0.504646,Somewhat-Bullish,0.281441
"Why Arconic Shares Are Trading Higher By 26%; Here Are 20 Stocks Moving Premarket - Ambow Education Holding  ( AMEX:AMBO ) , Aptorum Gr  ( NASDAQ:APM ) ",20230504T123007,https://www.benzinga.com/news/23/05/32211536/why-arconic-shares-are-trading-higher-by-26-here-are-20-stocks-moving-premarket,PIII,0.188928,Neutral,-0.018006
4 Penny Stocks To Buy According To Insiders This Quarter,20230503T170053,https://pennystocks.com/featured/2023/05/03/4-penny-stocks-to-buy-according-insiders-this-quarter-may-2023/,PIII,0.069094,Neutral,0.085804
Here Is Why Bargain Hunters Would Love Fast-paced Mover P3 Health Partners Inc.  ( PIII ) ,20230503T125004,https://www.zacks.com/stock/news/2088873/here-is-why-bargain-hunters-would-love-fast-paced-mover-p3-health-partners-inc-piii,PIII,0.657566,Bullish,0.427112
"US Stocks Rise For Second-Straight Session, Investor Fear Eases - Carlyle Group  ( NASDAQ:CG ) , P3 Health Partners  ( NASDAQ:PIII ) ",20230331T063625,https://www.benzinga.com/news/earnings/23/03/31603354/us-stocks-rise-for-second-straight-session-investor-fear-eases,PIII,0.331765,Neutral,0.0
Analyst Seems Optimistic On P3 Health Partners Despite Mixed Interim Annual Results - P3 Health Partners  ( NASDAQ:PIII ) ,20230112T113459,https://www.benzinga.com/news/earnings/23/01/30384818/analyst-seems-optimistic-on-p3-health-partners-despite-mixed-interim-annual-results,PIII,0.781119,Bullish,0.645481
P3 Health Partners Provides Second-Quarter and Year-to-Date 2022 Financial Results; Increases 2022 Revenue Outlook,20221020T201400,https://www.globenewswire.com/news-release/2022/10/20/2538839/0/en/P3-Health-Partners-Provides-Second-Quarter-and-Year-to-Date-2022-Financial-Results-Increases-2022-Revenue-Outlook.html,PIII,0.091393,Somewhat-Bullish,0.270533
"P3 Health Partners Fireside Chat Hosted by LifeSci Advisors, LLC",20220826T140601,https://www.benzinga.com/pressreleases/22/08/g28649770/p3-health-partners-fireside-chat-hosted-by-lifesci-advisors-llc,PIII,0.413425,Bullish,0.54845
"P3 Health Partners Fireside Chat Hosted by LifeSci Advisors, LLC",20220826T140600,https://www.globenewswire.com/news-release/2022/08/26/2505413/0/en/P3-Health-Partners-Fireside-Chat-Hosted-by-LifeSci-Advisors-LLC.html,PIII,0.873652,Bullish,0.733191
P3 Health Partners Announces Receipt of Nasdaq Notice Regarding Late Filing of Periodic Report,20220819T203000,https://www.globenewswire.com/news-release/2022/08/19/2501767/0/en/P3-Health-Partners-Announces-Receipt-of-Nasdaq-Notice-Regarding-Late-Filing-of-Periodic-Report.html,PIII,0.126119,Somewhat-Bullish,0.190746
Fall Aging Wellness Expo Celebrates Healthy and Active Lifestyles at Red Rock Casino Resort and Spa,20220809T180000,https://www.benzinga.com/pressreleases/22/08/n28423487/fall-aging-wellness-expo-celebrates-healthy-and-active-lifestyles-at-red-rock-casino-resort-and-sp,PIII,0.046543,Somewhat-Bullish,0.160849
"Oregon State Athletics, P3 Health Partners Oregon Announce Multi-Year Relationship",20220711T120000,https://www.globenewswire.com/news-release/2022/07/11/2477219/0/en/Oregon-State-Athletics-P3-Health-Partners-Oregon-Announce-Multi-Year-Relationship.html,PIII,0.246582,Bullish,0.465979
P3 Health Partners Announces Receipt of Nasdaq Notice Regarding Late Filing of Periodic Reports,20220524T123000,https://www.benzinga.com/pressreleases/22/05/g27367520/p3-health-partners-announces-receipt-of-nasdaq-notice-regarding-late-filing-of-periodic-reports,PIII,0.167875,Neutral,-0.04525
"Earnings Scheduled For April 25, 2022",20220425T083722,https://www.benzinga.com/news/earnings/22/04/26780045/earnings-scheduled-for-april-25-2022,PIII,0.071634,Neutral,-0.013322
P3 Health Partners to Present Fourth Quarter and Full Year 2021 Financial Results,20220414T120000,https://www.globenewswire.com/news-release/2022/04/14/2422666/0/en/P3-Health-Partners-to-Present-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,PIII,0.108027,Neutral,0.016964
"P3 Health Partners Expects To Clock 46% Jump In Q4 Sales, FY22 Guidance Surpass Consensus",20220309T153829,https://www.benzinga.com/news/earnings/22/03/26063100/p3-health-partners-expects-to-clock-46-jump-in-q4-sales-fy22-guidance-surpass-consensus,PIII,0.594691,Neutral,0.019559
