title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why US Futures Are Rising Wednesday - Corvus Pharma  ( NASDAQ:CRVS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T112212,https://www.benzinga.com/trading-ideas/previews/24/12/42549182/us-stocks-to-open-higher-as-rate-cut-expectations-surge-all-eyes-on-dow-jones-to-break-its,JBL,0.075995,Neutral,0.0
"General Mills, Micron Technology And 3 Stocks To Watch Heading Into Wednesday - General Mills  ( NYSE:GIS ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20241218T062432,https://www.benzinga.com/news/earnings/24/12/42546497/general-mills-micron-technology-and-3-stocks-to-watch-heading-into-wednesday,JBL,0.410059,Bullish,0.490434
Applied DNA Sciences  ( NASDAQ:APDN )  Receives New Coverage from Analysts at StockNews.com,20231215T062046,https://www.defenseworld.net/2023/12/15/applied-dna-sciences-nasdaqapdn-receives-new-coverage-from-analysts-at-stocknews-com.html,JBL,0.087824,Neutral,0.119755
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051053,https://www.etfdailynews.com/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com/,JBL,0.086245,Neutral,0.008532
Tuniu  ( NASDAQ:TOUR )  Now Covered by Analysts at StockNews.com,20220617T051042,https://www.defenseworld.net/2022/06/17/tuniu-nasdaqtour-now-covered-by-analysts-at-stocknews-com.html,JBL,0.088374,Neutral,0.008532
CLS Stock Trades Near 52-Week High: Is There More Room to Run?,20241206T200000,https://www.zacks.com/stock/news/2380571/cls-stock-trades-near-52-week-high-is-there-more-room-to-run,JBL,0.102013,Somewhat-Bullish,0.200723
Celestica  ( CLS )  Surges 191% in a Year: Reason to Buy the Stock?,20241105T151800,https://www.zacks.com/stock/news/2364505/celestica-cls-surges-191-in-a-year-reason-to-buy-the-stock,JBL,0.112532,Somewhat-Bullish,0.25984
Will Celestica's Latest Portfolio Expansion Buoy CLS Stock?,20241016T132500,https://www.zacks.com/stock/news/2351566/will-celesticas-latest-portfolio-expansion-buoy-cls-stock,JBL,0.102013,Somewhat-Bullish,0.211929
"Reasons Why Celestica Stock is a Buy - Beyond the 77% 1-Year Surge - Flex  ( NASDAQ:FLEX ) , Celestica  ( NYSE:CLS ) ",20240910T180327,https://www.benzinga.com/news/earnings/24/09/40795795/reasons-why-celestica-stock-is-a-buy-beyond-the-77-1-year-surge,JBL,0.104455,Somewhat-Bullish,0.251643
Reasons Why Celestica Stock is a Buy - Beyond the 77% 1-Year Surge,20240910T131100,https://www.zacks.com/stock/news/2334055/reasons-why-celestica-stock-is-a-buy---beyond-the-77-1-year-surge,JBL,0.106541,Somewhat-Bullish,0.199253
"Celestica Boosts Portfolio: Should You Take the Bait? - Advanced Micro Devices  ( NASDAQ:AMD ) , Celestica  ( NYSE:CLS ) ",20240814T182613,https://www.benzinga.com/news/earnings/24/08/40369894/celestica-boosts-portfolio-should-you-take-the-bait,JBL,0.100099,Somewhat-Bullish,0.338592
Celestica  ( CLS )  Boosts Portfolio: Should You Take the Bait?,20240814T132600,https://www.zacks.com/stock/news/2322074/celestica-cls-boosts-portfolio-should-you-take-the-bait,JBL,0.099683,Neutral,0.149698
Celestica  ( CLS )  Surges 274% in a Year: Should You Ride the Wave?,20240710T154100,https://www.zacks.com/stock/news/2299310/celestica-cls-surges-274-in-a-year-should-you-ride-the-wave,JBL,0.112797,Somewhat-Bullish,0.280174
Goldman Sachs: 89 stocks expected to be winners as they build out AI infrastructure,20240705T100000,https://www.businessinsider.com/ai-stocks-companies-building-out-infrastructure-goldman-sachs-picks-2024-7,JBL,0.058687,Neutral,0.022996
"Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",20230615T185224,https://www.benzinga.com/news/earnings/23/06/32881722/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results,JBL,0.142847,Neutral,0.105638
"Dow Tumbles Nearly 300 Points: Investor Optimism Improves Slightly, But Fear Index Remains In 'Greed' Zone - Stitch Fix  ( NASDAQ:SFIX ) ",20240926T065226,https://www.benzinga.com/news/earnings/24/09/41039697/dow-tumbles-nearly-300-points-investor-optimism-improves-slightly-but-fear-index-remains-in-greed-z,JBL,0.223866,Neutral,0.0
"Vera Bradley  ( NASDAQ:VRA )  Downgraded by StockNews.com to ""Hold""",20220617T051042,https://www.defenseworld.net/2022/06/17/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-hold.html,JBL,0.077045,Neutral,0.026416
"Dow Jumps 200 Points; US Weekly Jobless Claims Fall - Intelligent Group  ( NASDAQ:INTJ ) , Asset Entities  ( NASDAQ:ASST ) ",20240321T134749,https://www.benzinga.com/news/earnings/24/03/37871026/dow-jumps-200-points-us-weekly-jobless-claims-fall,JBL,0.062926,Neutral,-0.143102
