title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Sports Betting Goes Live In Ontario: Why It's Important And 8 Stocks To Watch,20220404T205904,https://www.benzinga.com/news/22/04/26461629/sports-betting-goes-live-in-ontario-why-its-important-and-8-stocks-to-watch,DKNG,0.250283,Neutral,0.035518
Expected Value: This Week's Top 5 Sports Betting Industry Developments As Ontario Sports Betting Goes Live April 4,20220404T175905,https://www.benzinga.com/m-a/22/04/26457788/expected-value-this-weeks-top-5-sports-betting-industry-developments-as-ontario-sports-betting-goes,DKNG,0.113543,Neutral,0.011473
Country Music Superstar Cancels Concert To Watch Duke Vs. UNC,20220330T225454,https://www.benzinga.com/general/entertainment/22/03/26387581/country-music-superstar-cancels-concert-to-watch-duke-vs-unc,DKNG,0.142734,Neutral,-0.017416
"NCAA Men's Basketball Tournament Betting Preview West Region: Opening Round Lines, Upset Picks, Final Four Winner",20220316T231332,https://www.benzinga.com/general/sports-betting/22/03/26174348/ncaa-mens-basketball-tournament-betting-preview-west-region-opening-round-lines-upset-pick,DKNG,0.120885,Neutral,0.009251
"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",20220315T233950,https://www.benzinga.com/news/22/03/26146706/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports,DKNG,0.213123,Neutral,0.010792
"Yelp Reports Q4 Results, Joins Roku, Dropbox And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Roku  ( NASDAQ:ROKU ) , Yelp  ( NYSE:YELP ) , Dropbox  ( NASDAQ:DBX ) ",20240216T095412,https://www.benzinga.com/news/24/02/37175355/yelp-reports-q4-results-joins-roku-dropbox-and-other-big-stocks-moving-lower-in-fridays-pre-market-s,DKNG,0.210274,Bearish,-0.532614
"Tailgater Concierge Announces Nick Lachey, world famous singer, actor, and television personality will co-host their Big Game Pre-Game Party",20230130T203800,https://www.benzinga.com/pressreleases/23/01/n30629288/tailgater-concierge-announces-nick-lachey-world-famous-singer-actor-and-television-personality-wil,DKNG,0.085629,Somewhat-Bullish,0.153328
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,DKNG,0.047092,Neutral,0.0
"Stocks making the biggest moves midday: Roblox, Penn Entertainment, Upstart and more",20230809T165050,https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-midday-rblx-penn-upst.html,DKNG,0.083396,Neutral,0.041173
"Penn Entertainment shares surge on ESPN deal, ZipRecruiter stock slumps and other stocks on the move",20230809T091600,https://www.marketwatch.com/story/penn-entertainment-shares-surge-on-espn-deal-ziprecruiter-stock-slumps-and-other-stocks-on-the-move-75cbef99,DKNG,0.208464,Neutral,0.025454
"Sweetgreen Posts Downbeat Results, Joins Evolent Health, Redfin, Pinterest And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Pinterest  ( NYSE:PINS ) ",20241108T134742,https://www.benzinga.com/trading-ideas/movers/24/11/41843551/sweetgreen-posts-downbeat-results-joins-evolent-health-redfin-pinterest-and-other-big-stocks,DKNG,0.241684,Somewhat-Bearish,-0.178939
"Palantir Post Q2 Earnings Share Price Dip Doesn't Deter Cathie Wood - Ark Invest Buys $14M Worth Of Shares - DraftKings  ( NASDAQ:DKNG ) , Roku  ( NASDAQ:ROKU ) , ARK Fintech Innovation ETF  ( ARCA:ARKF ) , ARK Genomic Revolution ETF  ( BATS:ARKG ) , ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , ARK Innovation ETF  ( ARCA:ARKK ) , Palantir Technologies  ( NYSE:PLTR ) ",20230809T030338,https://www.benzinga.com/markets/equities/23/08/33651868/palantir-post-q2-earnings-share-price-dip-doesnt-deter-cathie-wood-ark-invest-buys-14m-worth-of-,DKNG,0.228073,Bullish,0.593465
3 Risks Investors Should Understand Before Buying Trump Media Stock,20240825T103000,https://www.fool.com/investing/2024/08/25/3-risks-investors-should-understand-before-buying/,DKNG,0.052112,Neutral,0.050952
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,DKNG,0.070002,Neutral,0.0
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,DKNG,0.069294,Neutral,0.0
Futures Mixed Ahead Of Busy Week,20240129T130600,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ahead-of-busy-week-sofi-stock-surges-on-first-ever-profit/,DKNG,0.107817,Neutral,0.076704
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,DKNG,0.0864,Neutral,0.0
Analyzing 13Fs: ARK Investment Management Q2 2023 Update - Tesla  ( NASDAQ:TSLA ) ,20230727T175727,https://www.benzinga.com/markets/penny-stocks/23/07/33427296/analyzing-13fs-ark-investment-management-q2-2023-update,DKNG,0.054052,Neutral,-0.062963
"Musk vs. Zuckerberg Billionaire UFC Fight Proposal: Betting Odds And Elon's Fighting Moves Revealed - DraftKings  ( NASDAQ:DKNG ) , Walt Disney  ( NYSE:DIS ) ",20230622T191501,https://www.benzinga.com/news/23/06/32973347/musk-vs-zuckerberg-billionaire-ufc-fight-proposal-betting-odds-and-elons-fighting-moves-revealed,DKNG,0.114318,Neutral,0.04942
"Stocks making the biggest premarket moves: Virgin Galactic, Adobe, SoFi, Cava and more",20230616T122400,https://www.cnbc.com/2023/06/16/stocks-making-the-biggest-premarket-moves-.html,DKNG,0.124809,Neutral,0.042989
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,20220808T070540,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,DKNG,0.033328,Somewhat-Bullish,0.205111
Phoenix New Media  ( NYSE:FENG )  Coverage Initiated at StockNews.com,20230317T052448,https://www.defenseworld.net/2023/03/17/phoenix-new-media-nysefeng-coverage-initiated-at-stocknews-com.html,DKNG,0.122269,Neutral,0.130552
