title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Why Hill International Shares Are Trading Higher By 58%: Here Are 25 Stocks Moving Premarket,20220817T100654,https://www.benzinga.com/news/22/08/28530257/why-hill-international-shares-are-trading-higher-by-58-here-are-25-stocks-moving-premarket,SAVA,0.091509,Neutral,0.122835
"Cassava Sciences Announces Changes in Executive Leadership, Enhanced Corporate Governance and Other Initiatives",20240717T120000,https://www.globenewswire.com/news-release/2024/07/17/2914481/8339/en/Cassava-Sciences-Announces-Changes-in-Executive-Leadership-Enhanced-Corporate-Governance-and-Other-Initiatives.html,SAVA,0.081276,Neutral,0.063091
"Bragar Eagel & Squire, P.C. Is Investigating Cassava, Cognyte, Singularity Future, and Lightwave Logic and Encourages Investors to Contact the Firm",20220711T010000,https://www.benzinga.com/pressreleases/22/07/g28012158/bragar-eagel-squire-p-c-is-investigating-cassava-cognyte-singularity-future-and-lightwave-logic-an,SAVA,0.163539,Neutral,-0.055513
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,SAVA,0.073773,Neutral,0.000762
Crude Oil Falls Over 4%; US Trade Deficit Narrows In August - Cassava Sciences  ( NASDAQ:SAVA ) ,20241008T161614,https://www.benzinga.com/markets/equities/24/10/41234113/crude-oil-falls-over-4-us-trade-deficit-narrows-in-august,SAVA,0.2306,Somewhat-Bullish,0.323926
"Why Comtech Telecommunications Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Blue Star Foods  ( NASDAQ:BSFC ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20231013T113538,https://www.benzinga.com/news/23/10/35238161/why-comtech-telecommunications-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-prem,SAVA,0.242084,Bearish,-0.432213
"Why Cassava Sciences Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket - Asana  ( NYSE:ASAN ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20230309T124348,https://www.benzinga.com/news/23/03/31274712/why-asana-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,SAVA,0.140076,Neutral,0.133094
Medical Second Opinion Global Market to Register Stunning Growth at a CAGR of ~17% by 2028 | DelveInsight,20230821T210100,https://www.prnewswire.com/news-releases/medical-second-opinion-global-market-to-register-stunning-growth-at-a-cagr-of-17-by-2028--delveinsight-301905294.html,SAVA,0.024347,Neutral,0.051825
"Dementia Market to Grow Rapidly, Estimates DelveInsight | Key Companies Active in the Market - Pfizer, Eli Lilly and Company, Janssen, Merck, BioVie, Biogen, Vivoryon, Sage, Alnylam, BioXcel, EIP, Otsuka, Alector, Transposon",20230726T210100,https://www.prnewswire.com/news-releases/dementia-market-to-grow-rapidly-estimates-delveinsight--key-companies-active-in-the-market---pfizer-eli-lilly-and-company-janssen-merck-biovie-biogen-vivoryon-sage-alnylam-bioxcel-eip-otsuka-alector-transposon-301885979.html,SAVA,0.047607,Neutral,0.08317
"Friday's Top 5 Trending Stocks: What's The Scoop On GameStop, SoFi, Tesla? - GameStop  ( NYSE:GME ) ",20241108T232828,https://www.benzinga.com/general/biotech/24/11/41861528/fridays-top-5-trending-stocks-whats-the-scoop-on-gamestop-sofi-tesla,SAVA,0.587962,Bullish,0.431686
Stocks That Hit 52-Week Lows On Tuesday,20220419T153817,https://www.benzinga.com/news/22/04/26693085/stocks-that-hit-52-week-lows-on-tuesday,SAVA,0.019461,Neutral,0.039265
"US Stocks Mostly Higher; Nasdaq Rises Over 100 Points - Aditxt  ( NASDAQ:ADTX ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",20220926T142818,https://www.benzinga.com/news/22/09/29010889/us-stocks-mostly-higher-nasdaq-rises-over-100-points,SAVA,0.136888,Somewhat-Bullish,0.173135
