title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HIPO,0.005467,Neutral,-0.011886
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,HIPO,0.005366,Neutral,0.018148
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,HIPO,0.039722,Neutral,0.003632
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,HIPO,0.018223,Neutral,0.001274
Stocks That Hit 52-Week Lows On Friday,20220610T154524,https://www.benzinga.com/markets/options/22/06/27650434/52-weeks-high-and-low-article,HIPO,0.013393,Neutral,-0.000781
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,HIPO,0.013047,Neutral,-0.083761
"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AMC Networks  ( NASDAQ:AMCX ) ",20231103T153022,https://www.benzinga.com/news/23/11/35594375/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday,HIPO,0.109206,Bullish,0.523704
MBIA  ( MBI )  Reports Break-Even Earnings for Q3,20241108T004504,https://www.zacks.com/stock/news/2367063/mbia-mbi-reports-break-even-earnings-for-q3,HIPO,0.206392,Neutral,0.0
"MBIA  ( MBI )  Reports Q2 Loss, Tops Revenue Estimates",20240806T224507,https://www.zacks.com/stock/news/2317531/mbia-mbi-reports-q2-loss-tops-revenue-estimates,HIPO,0.207571,Neutral,0.0
"Hippo Holdings Inc.  ( HIPO )  Reports Q1 Loss, Tops Revenue Estimates",20240502T121507,https://www.zacks.com/stock/news/2266713/hippo-holdings-inc-hipo-reports-q1-loss-tops-revenue-estimates,HIPO,0.404563,Neutral,0.099056
"MBIA  ( MBI )  Reports Q2 Loss, Lags Revenue Estimates",20230802T232512,https://www.zacks.com/stock/news/2131524/mbia-mbi-reports-q2-loss-lags-revenue-estimates,HIPO,0.20698,Neutral,0.0
