title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,LW,0.003772,Neutral,0.002687
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",20240404T151717,https://markets.businessinsider.com/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124,LW,0.325208,Neutral,-0.13257
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday - Resources Connection  ( NASDAQ:RGP ) , Lamb Weston Hldgs  ( NYSE:LW ) ",20240404T144423,https://www.benzinga.com/news/24/04/38093369/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving,LW,0.488007,Somewhat-Bearish,-0.177949
"Simulations Plus Posts Upbeat, Joins Levi Strauss, BlackBerry And Other Big Stocks Moving Higher In Thursday's Pre-Market Session - BlackBerry  ( NYSE:BB ) , Simulations Plus  ( NASDAQ:SLP ) , Levi Strauss  ( NYSE:LEVI ) ",20240404T091840,https://www.benzinga.com/news/24/04/38085469/simulations-plus-posts-upbeat-joins-levi-strauss-blackberry-and-other-big-stocks-moving-higher-in-th,LW,0.231332,Somewhat-Bullish,0.30494
BRFS vs. LW: Which Stock Is the Better Value Option?,20240925T154007,https://www.zacks.com/stock/news/2341429/brfs-vs-lw-which-stock-is-the-better-value-option,LW,0.599092,Bullish,0.459576
BRFS or LW: Which Is the Better Value Stock Right Now?,20240909T154012,https://www.zacks.com/stock/news/2333565/brfs-or-lw-which-is-the-better-value-stock-right-now,LW,0.544869,Bullish,0.437151
"Lamb Weston  ( LW )  Q4 Earnings & Sales Lag Estimates, Down Y/Y",20240724T151700,https://www.zacks.com/stock/news/2308183/lamb-weston-lw-q4-earnings-sales-lag-estimates-down-yy,LW,0.287013,Neutral,0.024326
"RPM International, Lamb Weston And Some Other Big Stocks Moving Higher On Wednesday - FaZe Holdings  ( NASDAQ:FAZE ) , Acumen Pharmaceuticals  ( NASDAQ:ABOS ) ",20221005T143938,https://www.benzinga.com/news/22/10/29154857/rpm-international-lamb-weston-and-some-other-big-stocks-moving-higher-on-wednesday,LW,0.343279,Bullish,0.73231
"Lamb Weston, SeaChange rise; Costco, Levi fall",20230406T202734,https://apnews.com/article/financial-markets-stocks-wall-street-a546de7da0dc99feaecfb67fd089fddd,LW,0.275867,Neutral,0.0
"Nasdaq Jumps 100 Points, US Initial Jobless Claims Decline - Snow Lake Resources  ( NASDAQ:LITM ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20241219T192509,https://www.benzinga.com/24/12/42601428/nasdaq-jumps-100-points-us-initial-jobless-claims-decline,LW,0.15347,Neutral,0.042931
"Gold Falls Sharply, Lamb Weston Shares Plunge - Snow Lake Resources  ( NASDAQ:LITM ) , Bio-Path Hldgs  ( NASDAQ:BPTH ) ",20241219T172452,https://www.benzinga.com/24/12/42598636/gold-falls-sharply-lamb-weston-shares-plunge,LW,0.154951,Neutral,0.043196
"Lamb Weston Posts Weak Q2 Results, Joins Micron, Lennar And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Akso Health  ( NASDAQ:AHG ) , Abacus Life  ( NASDAQ:ABL ) ",20241219T132922,https://www.benzinga.com/trading-ideas/movers/24/12/42576985/lamb-weston-posts-weak-q2-results-joins-micron-lennar-and-other-big-stocks-moving-lower-in-t,LW,0.499789,Somewhat-Bearish,-0.203637
"Why Sangamo Therapeutics Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket - Aethlon Medical  ( NASDAQ:AEMD ) , Abacus Life  ( NASDAQ:ABL ) ",20241219T111536,https://www.benzinga.com/24/12/42571821/why-sangamo-therapeutics-shares-are-trading-higher-by-around-20-here-are-20-stocks-moving-premarket,LW,0.16849,Neutral,-0.135074
Lamb Weston and TTEC Holdings have been highlighted as Zacks Bull and Bear of the Day,20230427T122400,https://www.zacks.com/stock/news/2085733/lamb-weston-and-ttec-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,LW,0.212487,Somewhat-Bullish,0.226786
