title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
79 Biggest Movers From Yesterday,20220608T080800,https://www.benzinga.com/news/22/06/27602286/79-biggest-movers-from-yesterday,TUYA,0.060168,Neutral,0.007685
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,TUYA,0.00539,Neutral,-0.016978
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,TUYA,0.003772,Somewhat-Bearish,-0.200057
Why Tuesday Morning Shares Are Trading Lower By 38%; Here Are 31 Stocks Moving Premarket - Neptune Wellness Solns  ( NASDAQ:NEPT ) ,20221227T114014,https://www.benzinga.com/news/22/12/30201324/why-tuesday-morning-shares-are-trading-lower-by-38-here-are-31-stocks-moving-premarket,TUYA,0.113062,Neutral,0.0
DIDI: 5 Chinese Tech Stocks Wall Street Predicts Will Rally by More than 45%,20220322T144529,https://stocknews.com/news/didi-gds-ymm-tuya-kc-5-chinese-tech-stocks-wall-street-predicts-will-rally-by/,TUYA,0.163199,Neutral,0.064679
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,TUYA,0.067133,Neutral,-0.007707
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,TUYA,0.109936,Neutral,-0.006219
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,TUYA,0.091918,Neutral,-0.003744
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,TUYA,0.127007,Neutral,-0.00387
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,TUYA,0.011663,Neutral,0.005432
50 Stocks Moving In Friday's Mid-Day Session,20220311T170525,https://www.benzinga.com/news/22/03/26104400/50-stocks-moving-in-fridays-mid-day-session,TUYA,0.078508,Neutral,-0.052898
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,TUYA,0.011989,Neutral,-0.113048
Synchronoss Stock Falls as Q3 Earnings & Revenues Miss Estimates,20241113T181400,https://www.zacks.com/stock/news/2369956/synchronoss-stock-falls-as-q3-earnings-revenues-miss-estimates,TUYA,0.272029,Neutral,0.060189
12 Information Technology Stocks Moving In Wednesday's Intraday Session,20220316T173905,https://www.benzinga.com/intraday-update/22/03/26170553/12-information-technology-stocks-moving-in-wednesdays-intraday-session,TUYA,0.065434,Neutral,0.002674
12 Information Technology Stocks Moving In Thursday's Pre-Market Session,20220310T131514,https://www.benzinga.com/pre-market-outlook/22/03/26079153/12-information-technology-stocks-moving-in-thursdays-pre-market-session,TUYA,0.123272,Neutral,-0.025254
"Why iBio Shares Are Trading Lower By Around 48%; Here Are 23 Stocks Moving Premarket - Castor Maritime  ( NASDAQ:CTRM ) , Cosmos Holdings  ( NASDAQ:COSM ) ",20221207T124134,https://www.benzinga.com/news/22/12/29989152/why-ibio-shares-are-trading-lower-by-around-48-here-are-23-stocks-moving-premarket,TUYA,0.143415,Neutral,0.128988
10 Information Technology Stocks Moving In Tuesday's Intraday Session,20220405T181529,https://www.benzinga.com/intraday-update/22/04/26482941/10-information-technology-stocks-moving-in-tuesdays-intraday-session,TUYA,0.088276,Neutral,-0.043155
