title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,CCZ,0.00322,Neutral,-0.015944
"Pitney Bowes  ( NYSE:PBI )  Upgraded to ""Buy"" by StockNews.com",20230411T055846,https://www.defenseworld.net/2023/04/11/pitney-bowes-nysepbi-upgraded-to-buy-by-stocknews-com.html,CCZ,0.087185,Somewhat-Bullish,0.167326
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,CCZ,0.007239,Neutral,-0.014273
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,CCZ,0.003478,Neutral,-0.020073
4 Solid Stocks to Buy as Inflation Continues to Cool,20231214T143000,https://www.zacks.com/stock/news/2197969/4-solid-stocks-to-buy-as-inflation-continues-to-cool,CCZ,0.184951,Neutral,0.095647
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Comcast  ( NASDAQ:CMCSA ) , Kazia Therapeutics  ( NASDAQ:KZIA ) ",20240712T153636,https://www.benzinga.com/general/biotech/24/07/39752236/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,CCZ,0.194632,Somewhat-Bullish,0.228296
"Biden Vs. Trump 2024 Election Polls: Biden Narrowly Leads Trump In Virginia, After 10-Point Win There In 2020",20240715T220334,https://www.forbes.com/sites/saradorn/2024/07/15/biden-vs-trump-2024-election-polls-biden-narrowly-leads-trump-in-virginia-after-10-point-win-there-in-2020/,CCZ,0.027508,Neutral,0.03321
Biden Vs. Trump 2024 Election Polls: Biden Leads Trump In Latest Survey-But Most Post-Debate Polls Show Trump Winning,20240712T131800,https://www.forbes.com/sites/saradorn/2024/07/12/biden-vs-trump-2024-election-polls-biden-leads-trump-in-latest-survey-but-most-post-debate-polls-show-trump-winning/,CCZ,0.028122,Neutral,0.032361
Biden Vs. Trump 2024 Election Polls: Most Biden Supporters Say He Should Drop Out In Latest Survey,20240711T134900,https://www.forbes.com/sites/saradorn/2024/07/11/biden-vs-trump-2024-election-polls-most-biden-supporters-say-he-should-drop-out-in-latest-survey/,CCZ,0.029008,Neutral,0.032513
"He Placed A $65,000 Sports Bet And Locked In $1.2M, Then Risked It All For A Shot At $3M...Did It Pay Off? - Comcast  ( NASDAQ:CMCSA ) , Pointsbet Holdings  ( OTC:PBTHF ) ",20220926T185522,https://www.benzinga.com/news/22/09/29017142/lets-ride-broncos-college-football-and-nfl-parlay-worth-nearly-3-million-from-65-000-bet,CCZ,0.072655,Neutral,-0.010116
"As legal challenges mount, some companies retool diversity and inclusion programs",20240114T130139,https://apnews.com/article/dei-diversity-corporations-affirmative-action-309864f08e6ec63a45d18ca5f25d7540,CCZ,0.023441,Neutral,0.047105
"6 Stocks Going For Gold During 2024 Summer Olympics: 'Biggest Event' in Company History - Anheuser-Busch InBev  ( NYSE:BUD ) , Airbnb  ( NASDAQ:ABNB ) ",20240726T164805,https://www.benzinga.com/general/sports-betting/24/07/39989579/6-stocks-going-for-gold-during-2024-summer-olympics-biggest-event-in-company-history,CCZ,0.041682,Neutral,0.0
"5 Key Stocks For 2023 NFL Season: Investors Eye Sports Betting, Media Rights, And Super Bowl - Amazon.com  ( NASDAQ:AMZN ) ",20230817T123440,https://www.benzinga.com/general/sports-betting/23/08/33884274/5-key-stocks-for-2023-nfl-season-investors-eye-sports-betting-media-rights-and-super-bowl,CCZ,0.03443,Neutral,-0.112501
"Sharplink Gaming Names Sports Betting Industry Veteran Tom Masterman as New Vice President, Revenue",20220707T123000,https://www.globenewswire.com/news-release/2022/07/07/2475853/0/en/Sharplink-Gaming-Names-Sports-Betting-Industry-Veteran-Tom-Masterman-as-New-Vice-President-Revenue.html,CCZ,0.04028,Neutral,0.002169
"Ticket Market to grow by USD 228.52 billion  ( 2024-2028 ) , driven by animated movies' success; Report on AI's role in redefining market trends - Technavio",20241203T220600,https://www.benzinga.com/pressreleases/24/12/n42303974/ticket-market-to-grow-by-usd-228-52-billion-2024-2028-driven-by-animated-movies-success-report-on-,CCZ,0.021837,Neutral,0.139376
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of ... - PR Newswire",20230908T230000,https://www.prnewswire.com/news-releases/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amc-entertainment-holdings-inc-anschutz-entertainment-group-inc-and-cinemark-holdings-inc--301921614.html,CCZ,0.079656,Neutral,0.052314
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of prominent companies like AMC Entertainment Holdings Inc., Anschutz Entertainment Group Inc. and Cinemark Holdings Inc. - Technavio",20230908T230000,https://www.benzinga.com/pressreleases/23/09/n34376264/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-,CCZ,0.045918,Neutral,0.050656
Ticket market size to grow by USD 201.02 billion from 2022 to 2027|Growing adoption of marketing strategies to increase ticket sales drives market growth - Technavio,20230724T203000,https://www.benzinga.com/pressreleases/23/07/n33354175/ticket-market-size-to-grow-by-usd-201-02-billion-from-2022-to-2027-growing-adoption-of-marketing-s,CCZ,0.053569,Neutral,0.122707
