title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Focus on Biotech Stocks:  ( NASDAQ: CRDL )   ( NASDAQ: KA )   ( TSXV: MDCX )   ( OTCQB: SKYE ) ,20240216T141652,https://www.investorideas.com/news/2024/main/02161Stocks.asp,CRDL,0.092331,Neutral,0.149227
Cardiol Therapeutics Granted Orphan Drug Designation for its Lead Drug Candidate for the Treatment of Pericarditis,20240215T131003,https://investingnews.com/cardiol-therapeutics-granted-orphan-drug-designation-for-its-lead-drug-candidate-for-the-treatment-of-pericarditis/,CRDL,0.251032,Somewhat-Bullish,0.159068
Top 3 Canadian Biotech Stocks,20240125T211500,https://investingnews.com/daily/life-science-investing/biotech-investing/top-canadian-biotech-stocks/,CRDL,0.071145,Neutral,0.085929
"Drug-Eluting Balloons Global Market is Expected to Expand at a Healthy Growth Rate of ~8% by 2028, Predicts DelveInsight",20240124T220100,https://www.prnewswire.com/news-releases/drug-eluting-balloons-global-market-is-expected-to-expand-at-a-healthy-growth-rate-of-8-by-2028-predicts-delveinsight-302042856.html,CRDL,0.025985,Neutral,0.033663
"Heart Failure Treatment Drug Market to Accelerate Immensely by 2032, Predicts DelveInsight",20240115T220500,https://www.prnewswire.com/news-releases/heart-failure-treatment-drug-market-to-accelerate-immensely-by-2032-predicts-delveinsight-302034593.html,CRDL,0.023441,Neutral,0.03228
Compass Pathways appoints Teri Loxam as Chief Financial Officer,20231207T124337,https://investingnews.com/compass-pathways-appoints-teri-loxam-as-chief-financial-officer/,CRDL,0.032513,Neutral,0.118414
Compass Pathways appoints Teri Loxam as Chief Financial Officer - Compass Pathways  ( NASDAQ:CMPS ) ,20231207T120000,https://www.benzinga.com/pressreleases/23/12/g36130382/compass-pathways-appoints-teri-loxam-as-chief-financial-officer,CRDL,0.030759,Neutral,0.117589
"Cardiol Therapeutics Announces Massachusetts General Hospital, Largest Teaching Hospital of Harvard Medical School, as the 8th Major Medical Centre Participating in MAvERIC-Pilot",20231205T130339,https://investingnews.com/cardiol-therapeutics-announces-massachusetts-general-hospital-largest-teaching-hospital-of-harvard-medical-school-as-the-8th-major-medical-centre-participating-in-maveric-pilot/,CRDL,0.267193,Somewhat-Bullish,0.305725
Cardiol Therapeutics Announces It Has Exceeded 50% Enrollment in Its Phase II MAvERIC-Pilot Study in Recurrent Pericarditis,20231101T115108,https://investingnews.com/cardiol-therapeutics-announces-it-has-exceeded-50-enrollment-in-its-phase-ii-maveric-pilot-study-in-recurrent-pericarditis/,CRDL,0.274705,Somewhat-Bullish,0.289181
Cardiol Therapeutics Fights Heart Inflammation With Novel Formulations - Cardiol Therapeutics  ( NASDAQ:CRDL ) ,20231012T135319,https://www.benzinga.com/general/biotech/23/10/35220787/cardiol-therapeutics-fights-heart-inflammation-with-novel-formulations,CRDL,0.323927,Neutral,0.140733
CBD To Treat Heart Failure? New Study Shows Its Cardioprotective Effects - Cardiol Therapeutics  ( NASDAQ:CRDL ) ,20231010T165703,https://www.benzinga.com/markets/cannabis/23/10/35165578/cbd-to-treat-heart-failure-new-study-shows-its-cardioprotective-effects,CRDL,0.319933,Somewhat-Bullish,0.341738
Cardiol Therapeutics Announces Positive Study Results Demonstrating Cardioprotective Effects of Subcutaneously Administered Cannabidiol in a Model of Heart Failure with Preserved Ejection Fraction,20231010T102140,https://investingnews.com/cardiol-therapeutics-announces-positive-study-results-demonstrating-cardioprotective-effects-of-subcutaneously-administered-cannabidiol-in-a-model-of-heart-failure-with-preserved-ejection-fraction/,CRDL,0.212115,Somewhat-Bullish,0.185918
Here's Why You May Invest in Cardiol Therapeutics  ( CRDL )  Stock,20230927T133400,https://www.zacks.com/stock/news/2156104/heres-why-you-may-invest-in-cardiol-therapeutics-crdl-stock,CRDL,0.361802,Somewhat-Bullish,0.240175
Is it a Good Time to Invest in Aurinia Pharmaceuticals  ( AUPH ) ?,20230927T133400,https://www.zacks.com/stock/news/2156111/is-it-a-good-time-to-invest-in-aurinia-pharmaceuticals-auph,CRDL,0.31482,Neutral,0.085809
Cardiol Therapeutics to Present at Cantor Fitzgerald 2023 Global Healthcare Conference,20230926T115140,https://investingnews.com/cardiol-therapeutics-to-present-at-cantor-fitzgerald-2023-global-healthcare-conference/,CRDL,0.358521,Somewhat-Bullish,0.324014
"Why Murphy Canyon Acquisition Shares Are Trading Higher By Around 32%; Here Are 20 Stocks Moving Premarket - Alliance Entertainment  ( NASDAQ:AENT ) , Antelope Ent Hldgs  ( NASDAQ:AEHL ) ",20230921T115135,https://www.benzinga.com/news/23/09/34789115/why-murphy-canyon-acquisition-shares-are-trading-higher-by-around-32-here-are-20-stocks-moving-prema,CRDL,0.154455,Somewhat-Bullish,0.253528
Is Cardiol Therapeutics  ( CRDL )  Stock Outpacing Its Medical Peers This Year?,20230919T134009,https://www.zacks.com/stock/news/2152478/is-cardiol-therapeutics-crdl-stock-outpacing-its-medical-peers-this-year,CRDL,0.717937,Somewhat-Bullish,0.337697
"Zacks Industry Outlook Highlights Corcept Therapeutics, Aurinia Pharmaceuticals, Alpine Immune Sciences, KalVista Pharmaceuticals and Cardiol Therapeutics",20230919T121600,https://www.zacks.com/stock/news/2152417/zacks-industry-outlook-highlights-corcept-therapeutics-aurinia-pharmaceuticals-alpine-immune-sciences-kalvista-pharmaceuticals-and-cardiol-therapeutics,CRDL,0.110209,Neutral,-0.007934
"Cardiol Therapeutics Announces All Collaborating Clinical Research Centers Now Initiated and Eligible to Enroll Patients in ARCHER, a Phase II Trial of CardiolRx for the Treatment of Acute Myocarditis",20230919T115046,https://investingnews.com/cardiol-therapeutics-announces-all-collaborating-clinical-research-centers-now-initiated-and-eligible-to-enroll-patients-in-archer-a-phase-ii-trial-of-cardiolrx-for-the-treatment-of-acute-myocarditis/,CRDL,0.261818,Somewhat-Bullish,0.176868
5 Stocks to Buy as Drug Industry Displays Strong Fundamentals,20230918T125200,https://www.zacks.com/commentary/2151195/5-stocks-to-buy-as-drug-industry-displays-strong-fundamentals,CRDL,0.114001,Neutral,0.092889
Cardiol Therapeutics Inc.  ( CRDL )  Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,20230913T135503,https://www.zacks.com/stock/news/2148357/cardiol-therapeutics-inc-crdl-forms-hammer-chart-pattern-time-for-bottom-fishing,CRDL,0.415699,Bullish,0.401043
Cardiol Therapeutics Inc.  ( CRDL )  Upgraded to Buy: Here's What You Should Know,20230816T160006,https://www.zacks.com/stock/news/2137141/cardiol-therapeutics-inc-crdl-upgraded-to-buy-heres-what-you-should-know,CRDL,0.359881,Somewhat-Bullish,0.338524
Cardiol Therapeutics to Present at Canaccord Genuity 43rd Annual Growth Conference,20230809T122246,https://investingnews.com/cardiol-therapeutics-to-present-at-canaccord-genuity-43rd-annual-growth-conference-2663077837/,CRDL,0.366061,Bullish,0.363517
Cardiol Therapeutics to Present at Canaccord Genuity 43rd Annual Growth Conference,20230809T115253,https://investingnews.com/cardiol-therapeutics-to-present-at-canaccord-genuity-43rd-annual-growth-conference/,CRDL,0.366061,Bullish,0.363517
Cardiol Therapeutics to Webcast Virtual Annual General Meeting on June 28th at 4:30 p.m. EDT,20230628T142428,https://investingnews.com/cardiol-therapeutics-to-webcast-virtual-annual-general-meeting-on-june-28th-at-4-30-p-m-edt-2661984711/,CRDL,0.532941,Bullish,0.426769
Are Medical Stocks Lagging ANI Pharmaceuticals  ( ANIP )  This Year?,20230622T134010,https://www.zacks.com/stock/news/2111762/are-medical-stocks-lagging-ani-pharmaceuticals-anip-this-year,CRDL,0.45634,Somewhat-Bullish,0.291053
Cardiol Therapeutics Announces Year-End 2022 Update on Operations - Investing News Network,20230329T113406,https://investingnews.com/cardiol-therapeutics-announces-year-end-2022-update-on-operations/,CRDL,0.12546,Somewhat-Bullish,0.165683
Cardiol Therapeutics Announces Study Results from Collaborating Research Center Demonstrating Cardioprotective Effects of Cannabidiol in a Model of Heart Failure,20230307T123400,https://investingnews.com/cardiol-therapeutics-announces-study-results-from-collaborating-research-center-demonstrating-cardioprotective-effects-of-cannabidiol-in-a-model-of-heart-failure/,CRDL,0.234119,Somewhat-Bullish,0.242098
Cardiol Therapeutics Announces First Patient Enrolled in Phase II Study Evaluating CardiolRx for the Treatment of Recurrent Pericarditis,20230117T123700,https://investingnews.com/cardiol-therapeutics-announces-first-patient-enrolled-in-phase-ii-study-evaluating-cardiolrx-for-the-treatment-of-recurrent-pericarditis/,CRDL,0.210144,Somewhat-Bullish,0.261671
Cardiol Therapeutics Commences Multi-Center Phase II Pilot Study of CardiolRx for the Treatment of Recurrent Pericarditis,20221212T154807,https://investingnews.com/cardiol-therapeutics-commences-multi-center-phase-ii-pilot-study-of-cardiolrx-for-the-treatment-of-recurrent-pericarditis/,CRDL,0.245649,Somewhat-Bullish,0.208315
Here's Why Cardiol Therapeutics Inc.  ( CRDL )  Could be Great Choice for a Bottom Fisher,20221111T145504,https://www.zacks.com/stock/news/2017386/heres-why-cardiol-therapeutics-inc-crdl-could-be-great-choice-for-a-bottom-fisher,CRDL,0.414559,Bullish,0.438377
Cardiol Therapeutics Announces Study Results Demonstrating Protective Effects of CardiolRx in a Model of Acute Pericarditis,20221107T123806,https://investingnews.com/cardiol-therapeutics-announces-study-results-demonstrating-protective-effects-of-cardiolrx-in-a-model-of-acute-pericarditis/,CRDL,0.170878,Neutral,0.119169
Cardiol Therapeutics Prioritizes Phase II Clinical Programs in Underserved Heart Diseases - Investing News Network,20221025T104838,https://investingnews.com/cardiol-therapeutics-prioritizes-phase-ii-clinical-programs-in-underserved-heart-diseases/,CRDL,0.189298,Somewhat-Bullish,0.248845
Cardiol Therapeutics Announces Pre-Clinical Study Results Demonstrating CardiolRx Inhibits and also Promotes Reversal of Mechanisms Leading to Cardiac Fibrosis,20221003T113424,https://investingnews.com/cardiol-therapeutics-announces-pre-clinical-study-results-demonstrating-cardiolrx-inhibits-and-also-promotes-reversal-of-mechanisms-leading-to-cardiac-fibrosis/,CRDL,0.262522,Somewhat-Bullish,0.209623
Cardiol Therapeutics Announces Poster Presentation at The Annual Scientific Meeting of the Heart Failure Society of America,20220928T124125,https://investingnews.com/cardiol-therapeutics-announces-poster-presentation-at-the-annual-scientific-meeting-of-the-heart-failure-society-of-america/,CRDL,0.357783,Somewhat-Bullish,0.245539
"Proactive news headlines including Robinhood, Progressive Planet, BioLargo, Metal Tiger, New Age Metals, ImagineAR, American Manganese and Marble Financial",20220803T181853,https://www.benzinga.com/pressreleases/22/08/g28338520/proactive-news-headlines-including-robinhood-progressive-planet-biolargo-metal-tiger-new-age-metal,CRDL,0.037741,Somewhat-Bullish,0.153206
"Cardiol Therapeutics Announces First Patient Enrolled in ARCHER, a Phase II Clinical Trial of CardiolRx for Treatment of Acute Myocarditis",20220803T120623,https://investingnews.com/cardiol-therapeutics-announces-first-patient-enrolled-in-archer-a-phase-ii-clinical-trial-of-cardiolrx-for-treatment-of-acute-myocarditis/,CRDL,0.208336,Neutral,0.142935
Cardiol Therapeutics Reports Results of 2022 Annual General Meeting,20220629T143659,https://investingnews.com/cardiol-therapeutics-reports-results-of-2022-annual-general-meeting/,CRDL,0.244256,Neutral,0.004444
Cardiol Therapeutics to Webcast Virtual Annual General Meeting on June 28th at 4:30 P.M. EDT,20220627T143202,https://investingnews.com/cardiol-therapeutics-to-webcast-virtual-annual-general-meeting-on-june-28th-at-4-30-p-m-edt/,CRDL,0.241972,Neutral,0.00896
Cardiol Therapeutics Announces At-The-Market Equity Offering Program,20220609T203825,https://investingnews.com/cardiol-therapeutics-announces-at-the-market-equity-offering-program/,CRDL,0.151254,Neutral,0.034865
CEO Presenting on the Emerging Growth Conference on May 25 Register Now,20220525T174919,https://investingnews.com/ceo-presenting-on-the-emerging-growth-conference-on-may-25-register-now/,CRDL,0.112638,Neutral,0.000675
CEO Presenting on the Emerging Growth Conference on May 25 Register Now,20220524T110000,https://www.benzinga.com/pressreleases/22/05/g27364769/ceo-presenting-on-the-emerging-growth-conference-on-may-25-register-now,CRDL,0.169517,Neutral,0.000649
"Proactive news headlines including EverGen Infrastructure, ACME Lithium, Cardiol Therapeutics, Tocvan Ventures, South Star Battery Metals, Alkaline Fuel Cell Power",20220519T175234,https://www.benzinga.com/pressreleases/22/05/g27309649/proactive-news-headlines-including-evergen-infrastructure-acme-lithium-cardiol-therapeutics-tocvan,CRDL,0.083483,Neutral,0.003807
Cardiol Therapeutics Appoints Teri Loxam and Chris Waddick to its Board of Directors,20220519T114357,https://investingnews.com/cardiol-therapeutics-appoints-teri-loxam-and-chris-waddick-to-its-board-of-directors/,CRDL,0.170958,Somewhat-Bullish,0.150821
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,CRDL,0.075294,Neutral,0.00414
"Proactive news headlines including Electra Battery Materials, Sonoro Gold, RespireRx Pharmaceuticals, Guardforce AI, American Manganese and Bridgeline Digital",20220517T174721,https://www.benzinga.com/pressreleases/22/05/g27260946/proactive-news-headlines-including-electra-battery-materials-sonoro-gold-respirerx-pharmaceuticals,CRDL,0.042323,Neutral,0.005777
FDA Clears Cardiol Therapeutics' IND for CardiolRx in Recurrent Pericarditis,20220517T152811,https://www.benzinga.com/general/biotech/22/05/27256756/fda-clears-cardiol-therapeutics-ind-for-cardiolrx-in-recurrent-pericarditis,CRDL,0.532043,Neutral,0.005354
Cardiol Therapeutics Announces FDA Investigational New Drug Application Authorization for Multicenter Phase II Open-Label Pilot Study of CardiolRx for Recurrent Pericarditis,20220517T113505,https://investingnews.com/cardiol-therapeutics-announces-fda-investigational-new-drug-application-authorization-for-multicenter-phase-ii-open-label-pilot-study-of-cardiolrx-for-recurrent-pericarditis/,CRDL,0.099849,Neutral,0.023459
34 Stocks Moving In Monday's Mid-Day Session,20220418T161356,https://www.benzinga.com/news/22/04/26671086/34-stocks-moving-in-mondays-mid-day-session,CRDL,0.110487,Neutral,0.000658
"Proactive news headlines including Nevada Silver, Contakt World, SPYR Technologies, Gamesquare Esports, Bloom Health Partners and Predictive Oncology",20220324T185530,https://www.benzinga.com/pressreleases/22/03/g26286957/proactive-news-headlines-including-nevada-silver-contakt-world-spyr-technologies-gamesquare-esport,CRDL,0.050992,Somewhat-Bullish,0.188591
Cardiol Therapeutics Announces Year-End 2021 Update on Operations,20220324T120938,https://investingnews.com/cardiol-therapeutics-announces-year-end-2021-update-on-operations/,CRDL,0.27476,Neutral,0.0744
Cardiol Therapeutics to Participate in Cantor Fitzgerald's Virtual Rare Orphan Disease Summit,20220322T115005,https://investingnews.com/cardiol-therapeutics-to-participate-in-cantor-fitzgerald-s-virtual-rare-orphan-disease-summit/,CRDL,0.271395,Neutral,0.005834
"Proactive news headlines including Walt Disney, Zeb Nickel, CLS Holdings, Trees Corporation, Plurilock Security and Adastra Holdings",20220315T182825,https://www.benzinga.com/pressreleases/22/03/g26152113/proactive-news-headlines-including-walt-disney-zeb-nickel-cls-holdings-trees-corporation-plurilock,CRDL,0.045989,Neutral,0.029048
Cardiol Therapeutics Appoints Jennifer M. Chao to Its Board of Directors,20220315T114529,https://investingnews.com/cardiol-therapeutics-appoints-jennifer-m-chao-to-its-board-of-directors/,CRDL,0.216376,Somewhat-Bullish,0.28787
