title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,KRNT,0.006905,Neutral,0.057804
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,KRNT,0.005467,Neutral,-0.005723
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,KRNT,0.005428,Neutral,-0.000697
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,KRNT,0.003772,Neutral,-0.017566
99 Biggest Movers From Yesterday,20220512T082956,https://www.benzinga.com/news/22/05/27156577/99-biggest-movers-from-yesterday,KRNT,0.042462,Neutral,0.002959
"Earnings Scheduled For May 11, 2022",20220511T102312,https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,KRNT,0.025426,Neutral,0.000456
"Upstart, Compass, RingCentral And Other Big Stocks Moving Higher On Wednesday - Advantage Solutions  ( NASDAQ:ADV ) , Alto Ingredients  ( NASDAQ:ALTO ) ",20230510T153533,https://www.benzinga.com/news/23/05/32320174/upstart-compass-ringcentral-and-other-big-stocks-moving-higher-on-wednesday,KRNT,0.131643,Bullish,0.419469
"Kornit Digital Ltd.  ( KRNT )  Soars to 52-Week High, Time to Cash Out?",20241113T141506,https://www.zacks.com/stock/news/2369594/kornit-digital-ltd-krnt-soars-to-52-week-high-time-to-cash-out,KRNT,0.729067,Bullish,0.468122
Kornit Digital  ( KRNT )  Moves 5.0% Higher: Will This Strength Last?,20240930T125000,https://www.zacks.com/stock/news/2343190/kornit-digital-krnt-moves-50-higher-will-this-strength-last,KRNT,0.542261,Somewhat-Bullish,0.324847
Quad/Graphics  ( QUAD )  Stock Jumps 6.6%: Will It Continue to Soar?,20240624T114800,https://www.zacks.com/stock/news/2292006/quadgraphics-quad-stock-jumps-66-will-it-continue-to-soar,KRNT,0.572601,Neutral,0.0
