title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
64 Biggest Movers From Yesterday,20220318T092329,https://www.benzinga.com/news/22/03/26196687/64-biggest-movers-from-yesterday,HOUR,0.059533,Neutral,0.000294
"Why Zoomcar Shares Are Trading Higher By Around 142%; Here Are 20 Stocks Moving Premarket - Color Star Tech  ( NASDAQ:ADD ) , ReAlpha Tech  ( NASDAQ:AIRE ) ",20241226T124542,https://www.benzinga.com/24/12/42681647/why-zoomcar-shares-are-trading-higher-by-around-142-here-are-20-stocks-moving-premarket,HOUR,0.163354,Neutral,-0.063821
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,HOUR,0.081998,Neutral,0.000435
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,HOUR,0.04995,Neutral,0.000583
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,HOUR,0.081276,Neutral,-0.00754
Penny Stocks To Buy Now? 3 To Watch After LTRPB Stock Jumped Over 372%,20220801T172740,https://pennystocks.com/featured/2022/08/01/penny-stocks-to-buy-now-4-to-watch-after-ltrpb-stock-jumped-over-372/,HOUR,0.29234,Neutral,-0.032989
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,HOUR,0.056748,Neutral,0.002896
87 Biggest Movers From Yesterday,20220310T095725,https://www.benzinga.com/news/22/03/26075474/87-biggest-movers-from-yesterday,HOUR,0.046953,Neutral,0.001162
68 Biggest Movers From Yesterday,20220316T092445,https://www.benzinga.com/news/22/03/26159392/68-biggest-movers-from-yesterday,HOUR,0.057428,Neutral,0.000636
68 Biggest Movers From Yesterday,20220316T092445,https://markets.businessinsider.com/news/stocks/68-biggest-movers-from-yesterday-1031284211,HOUR,0.029281,Neutral,0.000685
30 Stocks Moving in Tuesday's Pre-Market Session,20220315T101013,https://www.benzinga.com/news/22/03/26137499/30-stocks-moving-in-tuesdays-pre-market-session,HOUR,0.118354,Neutral,0.000268
96 Biggest Movers From Yesterday,20220315T085138,https://www.benzinga.com/news/22/03/26136650/96-biggest-movers-from-yesterday,HOUR,0.046412,Neutral,0.001357
96 Biggest Movers From Yesterday,20220315T085138,https://markets.businessinsider.com/news/stocks/96-biggest-movers-from-yesterday-1031280260,HOUR,0.023638,Neutral,0.001327
