title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
LakeShore Biopharma Provides Update on Ongoing Criminal Investigation Involving Former Chairman in China - LakeShore Biopharma  ( NASDAQ:LSB ) ,20241213T005707,https://www.benzinga.com/pressreleases/24/12/g42476047/lakeshore-biopharma-provides-update-on-ongoing-criminal-investigation-involving-former-chairman-in,LSB,0.510213,Neutral,0.113215
LakeShore Biopharma Provides Update on Ongoing Criminal Investigation Involving Former Chairman in China,20241213T005700,https://www.globenewswire.com/news-release/2024/12/13/2996586/0/en/LakeShore-Biopharma-Provides-Update-on-Ongoing-Criminal-Investigation-Involving-Former-Chairman-in-China.html,LSB,0.476132,Neutral,0.111726
LakeShore Biopharma Initiates Biologics License Application of PIKA Rabies Vaccine to the Drug Regulatory Authority of Pakistan - LakeShore Biopharma  ( NASDAQ:LSB ) ,20241107T130000,https://www.benzinga.com/pressreleases/24/11/g41805014/lakeshore-biopharma-initiates-biologics-license-application-of-pika-rabies-vaccine-to-the-drug-reg,LSB,0.477901,Somewhat-Bullish,0.202141
Catalent  ( CTLT )  Tops Q4 Earnings and Revenue Estimates,20240829T124502,https://www.zacks.com/stock/news/2328747/catalent-ctlt-tops-q4-earnings-and-revenue-estimates,LSB,0.20698,Neutral,0.0
Sol-Gel Technologies Ltd.  ( SLGL )  Surpasses Q2 Earnings and Revenue Estimates,20240816T121004,https://www.zacks.com/stock/news/2322848/sol-gel-technologies-ltd-slgl-surpasses-q2-earnings-and-revenue-estimates,LSB,0.2035,Neutral,0.0
"Invivyd, Inc.  ( IVVD )  Reports Q2 Loss, Lags Revenue Estimates",20240814T131004,https://www.zacks.com/stock/news/2321866/invivyd-inc-ivvd-reports-q2-loss-lags-revenue-estimates,LSB,0.213048,Neutral,0.0
"Roivant Sciences Ltd.  ( ROIV )  Reports Q1 Loss, Tops Revenue Estimates",20240808T122012,https://www.zacks.com/stock/news/2318911/roivant-sciences-ltd-roiv-reports-q1-loss-tops-revenue-estimates,LSB,0.204072,Neutral,0.0
news,20240705T110515,https://www.prnewswire.com/news/lakeshore-biopharma-co.%2C-ltd/,LSB,0.982136,Bullish,0.636522
"LakeShore Biopharma to Hold an Extraordinary General Meeting on July 25, 2024, Pursuant to Shareholders' Requisition",20240705T110000,https://www.prnewswire.com/apac/news-releases/lakeshore-biopharma-to-hold-an-extraordinary-general-meeting-on-july-25-2024-pursuant-to-shareholders-requisition-302189971.html,LSB,0.511734,Neutral,0.141594
"LakeShore Biopharma to Hold an Extraordinary General Meeting on July 25, 2024, Pursuant to Shareholders' Requisition",20240705T110000,https://www.prnewswire.com/news-releases/lakeshore-biopharma-to-hold-an-extraordinary-general-meeting-on-july-25-2024-pursuant-to-shareholders-requisition-302189967.html,LSB,0.511734,Neutral,0.141594
