title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Is It Too Late to Buy Soaring Nuclear Energy Stocks? LEU, CCJ, SMR",20241017T110000,https://www.zacks.com/stock/news/2351959/is-it-too-late-to-buy-soaring-nuclear-energy-stocks-leu-ccj-smr,FLR,0.155251,Neutral,0.054282
Why NuScale Power Stock Soared to an All-Time High Today,20241016T164554,https://www.fool.com/investing/2024/10/16/why-nuscale-power-stock-soared-to-an-all-time-high/,FLR,0.18046,Neutral,0.0758
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,FLR,0.048919,Somewhat-Bullish,0.172992
Why NuScale Power Stock Topped the Market on Thursday,20241010T223952,https://www.fool.com/investing/2024/10/10/why-nuscale-power-stock-topped-the-market-on-thurs/,FLR,0.285526,Neutral,0.076025
Why NuScale Power Stock Popped 41% in September And Is Up 290% in 2024,20241008T181738,https://www.fool.com/investing/2024/10/08/why-nuscale-power-stock-popped-41-september-smr/,FLR,0.063425,Somewhat-Bullish,0.260029
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,FLR,0.436634,Bullish,0.371737
NuScale Power Is Great. Here's Why You Shouldn't Buy It.,20240914T141500,https://www.fool.com/investing/2024/09/14/nuscale-power-is-great-heres-why-you-shouldnt-buy/,FLR,0.286193,Somewhat-Bullish,0.288742
Why NuScale Power Stock Just Popped 8%,20240913T144920,https://www.fool.com/investing/2024/09/13/why-nuscale-power-stock-just-popped-8/,FLR,0.116348,Neutral,0.05812
NuScale Power Down 20.3% in a Month: Is SMR Stock a Buy on the Dip?,20240830T132100,https://www.zacks.com/stock/news/2329481/nuscale-power-down-203-in-a-month-is-smr-stock-a-buy-on-the-dip,FLR,0.053629,Somewhat-Bullish,0.191785
"Why NuScale Power Stock Dropped, Then Popped Today",20240809T155137,https://www.fool.com/investing/2024/08/09/why-nuscale-power-stock-dropped-then-popped-today/,FLR,0.11983,Somewhat-Bullish,0.183934
"If You'd Invested $10,000 in NuScale Power Stock 1 Year Ago, Here's How Much You'd Have Today",20240726T091000,https://www.fool.com/investing/2024/07/26/if-youd-invested-10000-in-nuscale-power-stock-1-ye/,FLR,0.110973,Neutral,0.131969
Why NuScale Power Stock Exploded 255% in the First Half of 2024,20240716T160629,https://www.fool.com/investing/2024/07/16/why-nuscale-power-stock-exploded-255-half-2024/,FLR,0.077094,Neutral,0.068782
Excited About NuScale Power Stock? Meet the Huge Partner Giving It 74% of Its Revenue.,20240705T074000,https://www.fool.com/investing/2024/07/05/excited-nuscale-power-stock-partner-revenue/,FLR,0.806678,Bullish,0.536454
The Inflation Reduction Act Will Spawn Nuclear Energy's Growth,20220822T124500,https://www.forbes.com/sites/kensilverstein/2022/08/22/the-inflation-reduction-act-will-spawn-the-growth-of-nuclear-energy/,FLR,0.03399,Neutral,0.0
"Expedia Group, Gartner, Cloudflare, Cardinal Health And Other Big Stocks Moving Higher On Friday - Allogene Therapeutics  ( NASDAQ:ALLO ) , AMC Networks  ( NASDAQ:AMCX ) ",20231103T153022,https://www.benzinga.com/news/23/11/35594375/expedia-group-gartner-cloudflare-cardinal-health-and-other-big-stocks-moving-higher-on-friday,FLR,0.109206,Somewhat-Bullish,0.284738
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,FLR,0.070002,Neutral,0.0
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,FLR,0.069294,Neutral,0.0
