title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,ROCR,0.00464,Somewhat-Bearish,-0.346565
Stocks That Hit 52-Week Lows On Tuesday,20220517T153602,https://www.benzinga.com/markets/options/22/05/27256852/52-weeks-high-and-low-article,ROCR,0.020606,Neutral,-0.010974
12 Industrials Stocks Moving In Monday's Pre-Market Session,20220418T131828,https://www.benzinga.com/pre-market-outlook/22/04/26663641/12-industrials-stocks-moving-in-mondays-pre-market-session,ROCR,0.130784,Neutral,0.00337
10 Industrials Stocks Moving In Friday's Pre-Market Session,20220401T131104,https://www.benzinga.com/pre-market-outlook/22/04/26421492/10-industrials-stocks-moving-in-fridays-pre-market-session,ROCR,0.151539,Neutral,-0.006203
76 Biggest Movers From Yesterday,20220519T084523,https://www.benzinga.com/news/22/05/27294922/76-biggest-movers-from-yesterday,ROCR,0.050238,Neutral,-0.005733
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,ROCR,0.00618,Neutral,0.006673
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,ROCR,0.011794,Neutral,-0.008749
12 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220406T131609,https://www.benzinga.com/pre-market-outlook/22/04/26497650/12-industrials-stocks-moving-in-wednesdays-pre-market-session,ROCR,0.1331,Neutral,0.004098
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,ROCR,0.012972,Neutral,-0.051556
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,ROCR,0.023556,Neutral,0.0
This Communication Services Stock Jumped 149%; Here Are 90 Biggest Movers From Friday,20220801T092759,https://www.benzinga.com/news/22/08/28283022/this-communication-services-stock-jumped-149-here-are-90-biggest-movers-from-friday,ROCR,0.021659,Somewhat-Bearish,-0.281079
Stocks That Hit 52-Week Lows On Wednesday,20220316T164239,https://www.benzinga.com/news/22/03/26168145/stocks-that-hit-52-week-lows-on-wednesday,ROCR,0.022973,Neutral,0.016615
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,ROCR,0.022089,Neutral,0.0064
"Earnings Scheduled For May 17, 2022",20220517T084725,https://www.benzinga.com/news/earnings/22/05/27243756/earnings-scheduled-for-may-17-2022,ROCR,0.060895,Neutral,-0.076631
36 Stocks Moving In Friday's Mid-Day Session,20220325T160459,https://www.benzinga.com/news/22/03/26300873/36-stocks-moving-in-fridays-mid-day-session,ROCR,0.051618,Neutral,0.000248
