title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,JJSF,0.005467,Neutral,-0.05471
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,JJSF,0.025785,Neutral,0.000782
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday - Evoqua Water Technologies  ( NYSE:AQUA ) , Azenta  ( NASDAQ:AZTA ) ",20221116T073308,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,JJSF,0.137278,Neutral,0.0
Stocks That Hit 52-Week Lows On Wednesday,20220518T160908,https://www.benzinga.com/markets/options/22/05/27281415/52-weeks-high-and-low-article,JJSF,0.023291,Neutral,0.008698
The Benchmark Company Announces Upcoming September Conference Schedule,20240822T151153,https://www.benzinga.com/pressreleases/24/08/g40510267/the-benchmark-company-announces-upcoming-september-conference-schedule,JJSF,0.050679,Neutral,-0.086405
The Benchmark Company Announces Upcoming September Conference Schedule,20230823T142553,https://www.benzinga.com/pressreleases/23/08/g34005661/the-benchmark-company-announces-upcoming-september-conference-schedule,JJSF,0.055109,Neutral,0.0
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,JJSF,0.045769,Bearish,-0.788033
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,JJSF,0.081998,Bearish,-0.873664
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,JJSF,0.037992,Neutral,-0.0011
New Strong Buy Stocks for August 4th,20230804T112200,https://www.zacks.com/commentary/2131673/new-strong-buy-stocks-for-august-4th,JJSF,0.268294,Neutral,0.0
"US Stocks Brace For Sluggish Start To Fresh Week: Analyst Explains Why Current Bull Market Rally Is Sustainable - Arista Networks  ( NYSE:ANET ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , J&J Snack Foods  ( NASDAQ:JJSF ) , Transocean  ( NYSE:RIG ) , Avis Budget Gr  ( NASDAQ:CAR ) , Vornado Realty  ( NYSE:VNO ) , Western Digital  ( NASDAQ:WDC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SoFi Techs  ( NASDAQ:SOFI ) , Yum China Holdings  ( NYSE:YUMC ) , SPDR S&P 500  ( ARCA:SPY ) , ON Semiconductor  ( NASDAQ:ON ) , Palantir Technologies  ( NYSE:PLTR ) ",20230731T110136,https://www.benzinga.com/news/earnings/23/07/33466266/us-stocks-brace-for-sluggish-start-to-fresh-week-analyst-explains-why-current-bull-market-rally-is-,JJSF,0.09402,Neutral,0.0
